Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,599,64.2%,87.16,-85,0.73658,0.91147,0,13.731,0.61,6.07,45.25,45.25
22,599,64.2%,89.93,-67,-0.90196,-0.07151,0,4.099,1.682,6.135,27.75,21.35
23,599,64.2%,82.89,-85,-1.29071,1.17224,0,2.728,0.518,2.717,36.5,32.1
24,599,64.2%,84.85,-85,-1.2611,-0.97669,0,7.685,2.391,4.394,34.0,10.75
25,599,64.24%,84.48,-69,-0.78918,-0.61509,19.17322,0.571,nan,4.731,42.25,14.05
26,599,64.24%,89.68,-89,-0.57716,-0.04782,0,4.027,0.55,6.204,25.9,16.25
27,599,64.24%,89.22,-82,-0.65867,-0.81589,0,1.836,0.925,5.159,27.85,26.35
28,599,64.24%,89.66,-87,-0.42648,-0.337,0,28.432,39.848,15.088,31.2,11.45
29,599,64.28%,93.09,-55,-0.71002,-0.18408,-0.07273,11.666,0.491,7.69,25.55,20.6
30,599,64.28%,84.84,-64,-1.09299,-0.67055,0,11.049,0.819,5.498,33.85,16.0
31,599,64.28%,59.96,-99,2.09485,2.24286,0,0.803,1.027,3.413,55.95,25.4
32,599,64.28%,83.0,-82,-1.24452,-0.42269,0,1.808,0.501,1.868,35.6,16.95
33,599,64.32%,89.53,-71,-0.12524,-1.28486,-1.79754,0.726,0.578,5.399,28.8,28.8
34,599,64.32%,85.89,-55,-0.53623,0.84196,0,2.626,5.353,5.993,31.75,27.35
35,599,64.32%,80.16,-47,-0.98823,-1.07749,0,0.719,0.577,2.162,42.05,18.95
36,599,64.32%,80.81,-78,-0.60069,-0.50955,0,0.542,0.577,1.584,33.8,20.75
37,599,64.32%,80.14,-54,-0.97452,-1.05028,-1.94247,4.223,0.577,4.333,46.65,32.35
38,599,64.36%,69.09,-82,-1.54494,-1.21562,0,1.168,0.543,1.991,61.9,7.9
39,599,64.36%,72.93,-91,-1.29807,-0.72058,0,4.259,0.707,3.81,57.9,17.5
40,599,64.36%,80.53,-97,-0.8437,-0.18139,0,0.874,nan,2.379,28.2,9.2
41,599,64.36%,78.23,-103,-0.73299,-0.31369,-0.84764,0.981,0.707,1.376,35.45,33.2
42,599,64.4%,83.25,-81,-0.89646,-1.35636,0,3.939,0.478,2.484,32.55,16.1
43,599,64.4%,74.68,-94,-1.03783,-0.77221,0,1.018,0.5,1.636,32.2,16.15
44,599,64.4%,86.01,-97,-0.06645,-1.43761,0,0.776,nan,2.104,33.9,13.9
45,599,64.4%,77.65,-129,-1.20923,1.2524,6.25375,9.649,0.511,4.645,33.45,13.1
46,599,64.44%,82.94,-101,-0.80363,-0.63368,0,0.58,0.561,2.333,29.4,15.45
47,599,64.44%,83.5,-117,-0.4833,-0.49721,0,0.518,0.548,1.584,31.15,12.35
48,599,64.44%,80.85,-101,-1.09373,-0.4526,0,1.137,0.707,3.366,28.25,20.95
49,599,64.44%,52.94,-150,0.34762,0.69106,0,0.739,0.707,1.401,36.3,13.55
50,599,64.48%,68.87,-101,0.17355,-0.73884,7.14054,0.7,0.577,2.381,45.05,31.3
51,599,64.48%,71.56,-113,-0.99502,-0.70574,0,0.728,nan,2.126,47.2,15.45
52,599,64.48%,78.68,-105,-1.46361,-0.88514,0,1.619,0.707,1.677,35.55,27.3
53,599,64.48%,82.67,-126,-1.14288,-1.01239,0,0.519,0.548,2.119,28.9,10.55
54,599,64.52%,86.2,-142,-0.21217,-1.17561,-0.76066,0.525,0.577,7.292,22.2,11.95
55,599,64.52%,87.64,-146,0.73731,0.74623,0,0.502,0.707,10.565,19.85,18.7
56,599,64.52%,80.54,-158,-0.79526,-1.48664,0,1.758,0.503,1.456,32.45,19.2
57,599,64.52%,59.19,-188,0.47389,0.11348,0,0.671,0.577,2.537,48.6,13.35
58,599,64.56%,73.27,-153,-0.50876,-0.4293,-1.92775,0.618,nan,12.653,35.75,12.7
59,599,64.56%,82.21,-112,-1.24662,-1.10659,0,0.564,nan,0.801,20.45,16.9
60,599,64.56%,81.71,-106,-0.78504,0.29286,0,0.708,0.517,8.593,25.2,15.35
61,599,64.56%,49.41,-195,-0.82695,-0.07773,0,0.892,0.577,1.321,69.1,8.1
62,599,64.56%,23.06,-202,-1.09006,-0.61754,-1.82306,0.841,0.577,2.658,12.6,4.3
63,599,64.6%,23.48,-203,-0.53539,0.04392,0,0.624,1.414,1.284,24.2,10.6
64,599,64.6%,22.0,-228,0.10957,-0.79328,0,1.0,0.548,1.796,14.7,12.05
65,599,64.6%,22.01,-200,-0.61496,0.12728,0,0.543,nan,1.297,13.65,9.65
66,599,64.6%,35.41,-175,-0.83791,-0.99511,-0.20252,0.6,0.467,0.653,30.7,15.4
67,599,64.64%,72.54,-126,-1.06584,-0.74164,0,0.776,1.574,1.691,45.35,10.25
68,599,64.64%,72.98,-132,-1.21681,-1.5458,0,0.764,0.707,0.756,41.3,6.4
69,599,64.64%,61.5,-174,-0.75525,-0.97104,0,1.697,0.577,2.226,46.2,15.25
70,599,64.64%,68.74,-143,-0.54122,-0.67821,15.84803,0.856,nan,1.673,35.7,16.05
71,599,64.68%,78.47,-127,-1.19763,-0.63041,0,0.667,0.577,2.757,27.95,12.6
72,599,64.68%,74.41,-201,-1.48524,-1.1353,0,0.678,nan,0.673,41.75,17.65
73,599,64.68%,78.77,-185,0.12378,0.09238,0,0.591,nan,5.191,45.65,18.5
74,599,64.68%,84.75,-167,-1.02384,-0.73652,0,0.519,0.707,3.595,18.8,10.9
75,599,64.72%,67.61,-206,-0.55127,-0.83064,3.16616,4.972,nan,2.164,35.95,20.25
76,599,64.72%,77.02,-156,-1.09173,-0.6556,0,0.565,0.577,1.726,39.35,12.75
77,599,64.72%,81.67,-146,-1.19642,-0.55753,0,2.209,0.707,1.229,26.0,17.8
78,599,64.72%,83.63,-97,-0.22059,-0.93957,0,0.571,nan,5.604,23.55,8.2
79,599,64.76%,77.47,-92,-0.49052,-1.31711,-1.22766,0.981,0.577,4.481,31.7,19.0
80,599,64.76%,85.28,-101,0.06281,-0.6003,0,0.578,0.577,0.665,30.7,12.5
81,599,64.76%,52.1,-220,-1.37964,-0.03885,0,0.742,0.577,3.929,44.85,6.7
82,599,64.76%,44.52,-244,-1.39544,-0.49755,0,0.513,0.548,1.276,20.25,6.05
83,599,64.8%,59.05,-190,-1.20987,-0.93265,-1.99443,0.553,0.514,4.196,18.3,10.15
84,599,64.8%,69.2,-181,-0.93309,-0.92881,0,1.549,0.577,0.929,39.45,11.55
85,599,64.8%,84.96,-114,-0.42353,-0.15083,0,0.792,0.5,2.997,17.75,15.45
86,599,64.8%,56.34,-131,-0.72101,-0.95926,0,1.535,0.577,0.898,53.1,7.3
87,599,64.8%,46.04,-138,-0.36486,-0.98971,-1.6303,0.522,nan,1.753,19.95,3.05
88,599,64.84%,57.18,-140,-1.02745,-1.22049,0,0.527,0.577,0.596,47.15,13.75
89,599,64.84%,53.33,-175,-1.2696,-1.33372,0,4.398,0.753,2.096,27.0,7.65
90,599,64.84%,48.7,-179,-0.39961,-0.66733,0,0.557,0.491,1.286,40.6,15.4
91,599,64.84%,79.71,-157,-1.41862,-0.86569,0.78277,0.544,0.707,1.04,30.15,17.8
92,599,64.88%,48.59,-219,-1.05182,-0.16536,0,3.494,0.577,1.933,37.9,10.35
93,599,64.88%,57.26,-215,-0.40496,-0.9488,0,0.722,1.025,0.822,25.9,7.3
94,599,64.88%,60.72,-169,-0.69064,0.46065,0,0.699,0.577,1.218,31.5,8.25
95,599,64.88%,70.17,-133,-1.01411,-0.60472,145.98243,0.513,0.577,5.138,36.75,10.3
96,599,64.92%,74.39,-141,-0.7904,-0.58135,0,0.608,0.756,0.65,35.2,9.8
97,599,64.92%,83.51,-108,-0.77512,-1.54673,0,0.587,0.548,0.878,33.1,19.25
98,599,64.92%,62.5,-255,-0.58082,-1.04181,0,0.524,0.577,1.32,26.15,26.15
99,599,64.92%,56.47,-257,0.03182,-0.12051,0,0.833,nan,1.239,22.95,15.65
