Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,640,64.76%,53.2,-374,-0.73578,-0.77652,0,0.544,0.473,1.54,50.65,9.85
77,640,64.76%,36.28,-394,-0.26144,-0.7607,0,0.5,nan,1.383,35.15,5.0
78,640,64.8%,34.6,-375,-0.17216,-0.9146,3.17698,0.656,0.548,0.59,27.5,15.6
79,640,64.8%,51.37,-370,-0.57101,-0.9794,0,0.609,0.548,2.975,23.2,13.2
80,640,64.8%,65.72,-312,-0.50081,-0.04159,0,0.723,0.707,0.699,23.8,19.9
81,640,64.8%,68.79,-301,1.25351,-1.23812,0,0.533,nan,2.7,33.75,14.1
82,640,64.84%,80.65,-340,-0.99992,-0.85552,27.25408,0.513,nan,0.575,33.0,9.0
83,640,64.84%,82.06,-359,-0.42544,-0.84666,0,0.709,nan,0.602,22.1,7.5
84,640,64.84%,81.38,-314,-0.74705,-0.65294,0,0.702,1.091,0.853,22.75,21.85
85,640,64.84%,77.92,-302,-0.46568,0.2399,11.16305,0.63,nan,0.668,45.75,30.05
86,640,64.88%,78.4,-403,-0.88844,1.81244,0,0.807,1.27,0.669,42.15,9.9
87,640,64.88%,62.95,-446,-0.33323,-0.98101,0,0.511,0.5,2.213,38.65,9.85
88,640,64.88%,84.2,-377,1.51166,-0.12215,0,0.517,nan,7.48,28.15,16.3
89,640,64.88%,78.2,-592,-1.12719,-1.33986,1.60707,0.538,nan,0.737,32.5,23.5
90,640,64.92%,73.15,-579,-0.47103,-0.46455,0,0.632,0.707,1.634,50.1,17.0
91,640,64.92%,41.69,-615,-0.19598,-1.31909,0,2.899,0.636,1.389,29.25,10.6
92,640,64.92%,55.43,-610,-1.41182,-1.26429,0,0.531,0.707,0.567,55.95,9.4
93,640,64.92%,52.57,-647,0.06836,-0.34384,-0.66247,4.861,2.177,2.121,54.3,13.9
94,640,64.96%,47.05,-656,0.47655,-0.8482,0,0.511,0.707,0.889,13.95,7.95
95,640,64.96%,37.58,-722,-0.9968,-1.17392,0,0.516,nan,0.924,25.95,3.05
96,640,64.96%,41.45,-678,-1.06845,-1.0237,0,0.555,0.572,0.678,27.65,13.65
97,640,64.96%,51.18,-626,-1.12362,-1.05871,-1.56998,0.493,0.548,0.524,27.15,6.4
98,640,65.0%,65.15,-587,-0.14405,-0.65247,0,0.863,nan,0.862,27.3,7.35
99,640,65.0%,61.07,-620,-0.1774,0.2573,0,0.715,nan,0.627,33.6,18.65
