Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,689,64.64%,55.48,-312,-1.06327,-0.922,0,1.993,nan,1.148,33.75,10.0
61,689,64.64%,63.86,-281,-1.47801,-0.63167,-1.37789,8.746,1.159,3.583,49.05,29.95
62,689,64.68%,85.06,-270,-0.29019,-0.93779,0,0.499,0.577,4.284,20.4,7.5
63,689,64.68%,85.0,-218,-0.15306,0.45931,0,16.036,nan,6.799,21.75,6.6
64,689,64.68%,84.2,-240,-0.99846,-0.61147,0,0.699,0.707,7.157,24.95,9.35
65,689,64.72%,73.67,-208,0.38198,-0.60131,-1.34279,0.481,0.707,3.86,37.4,23.25
66,689,64.72%,73.28,-210,-0.86863,-1.14685,0,0.555,0.707,0.693,37.95,15.95
67,689,64.72%,58.51,-306,-0.55636,-0.11083,0,0.5,nan,3.684,51.75,10.6
68,689,64.72%,78.95,-252,0.50734,-0.83006,11.96349,0.577,0.58,2.574,40.0,16.9
69,689,64.76%,67.53,-287,0.36029,3.30887,0,0.506,0.514,6.231,38.0,19.05
70,689,64.76%,68.4,-303,0.16538,-1.38707,0,0.481,0.707,2.727,28.05,19.25
71,689,64.76%,78.67,-252,-0.80006,0.55857,0,0.614,0.577,2.53,24.7,12.35
72,689,64.76%,85.07,-226,-0.90226,-1.09269,-1.92775,0.517,0.573,0.917,20.6,4.15
73,689,64.8%,68.78,-192,-1.56831,-1.62433,0,0.618,0.5,0.959,52.05,8.75
74,689,64.8%,32.02,-317,0.69614,-0.21252,0,0.691,0.782,1.519,22.15,10.05
75,689,64.8%,38.87,-264,1.51966,-0.11276,0,0.584,0.577,1.671,25.45,17.0
76,689,64.84%,54.94,-225,1.13349,-0.80159,0.32314,0.908,0.577,0.746,28.35,15.9
77,689,64.84%,65.3,-211,-0.62259,-0.18173,0,2.242,2.531,1.15,53.85,11.4
78,689,64.84%,79.97,-365,-0.60287,-1.59519,0,0.631,0.707,1.427,35.2,8.0
79,689,64.84%,68.37,-475,-0.01514,-1.6981,0.96827,0.772,nan,0.889,45.05,20.2
80,689,64.88%,68.96,-472,-1.08625,-0.76247,0,0.573,0.621,1.729,50.55,12.65
81,689,64.88%,79.86,-486,-0.86333,-0.58364,0,0.632,nan,0.695,30.1,13.65
82,689,64.88%,70.55,-441,-1.27838,-0.85764,0,0.627,0.577,0.751,36.4,13.45
83,689,64.92%,51.02,-501,-1.12469,-1.0329,-1.97186,0.588,0.577,0.68,22.75,3.5
84,689,64.92%,47.97,-493,-0.28953,-0.56648,0,0.501,nan,0.872,11.9,2.7
85,689,64.92%,65.5,-424,-0.53617,-0.95065,0,0.609,nan,0.568,47.3,6.85
86,689,64.92%,69.05,-418,-0.19703,-0.75465,0,5.699,0.707,2.786,29.2,9.5
87,689,64.96%,60.82,-431,1.36183,-0.10416,7.23903,0.532,0.577,1.377,41.45,15.35
88,689,64.96%,48.53,-459,-1.0073,-1.03236,0,3.501,0.548,4.03,42.6,8.45
89,689,64.96%,44.88,-498,-0.08486,-1.00369,0,0.547,nan,2.405,21.25,7.25
90,689,64.96%,63.68,-414,-1.12418,-1.4629,-1.13106,3.602,0.707,1.583,49.55,15.05
91,689,65.0%,74.13,-453,-0.64542,-1.05291,0,8.655,nan,5.434,29.25,27.4
92,689,65.0%,75.04,-426,-1.07568,0.02976,0,0.512,0.577,0.622,31.6,14.55
93,689,65.0%,76.73,-372,-0.19788,-0.26233,0,0.558,0.548,0.524,29.05,8.5
94,689,65.04%,64.83,-430,-0.32067,-1.27464,-1.54375,0.522,0.707,4.527,20.3,4.65
95,689,65.04%,81.21,-520,-1.03226,-0.74206,0,0.516,0.577,0.632,29.65,11.55
96,689,65.04%,81.81,-528,0.18629,0.23761,0,0.509,0.577,0.525,23.55,11.2
97,689,65.04%,75.22,-683,-0.85203,0.01518,26.55216,0.731,0.902,4.435,44.6,13.4
98,689,65.08%,74.17,-651,-1.36291,-0.7714,0,0.57,0.577,0.866,35.1,17.15
99,689,65.08%,77.73,-629,-0.7998,-0.56202,0,0.519,nan,1.009,34.25,11.85
