Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,610,64.28%,93.27,-52,-1.17976,0.10754,-0.02726,0.835,1.572,3.481,18.45,12.5
33,610,64.32%,86.35,-94,-0.67456,-0.14629,0,5.302,0.707,6.645,37.25,9.9
34,610,64.32%,84.48,-87,-0.85559,-0.20639,0,8.764,0.707,7.119,24.95,22.75
35,610,64.32%,79.97,-89,-0.72599,-0.73176,0,17.485,40.693,9.352,44.7,16.7
36,610,64.32%,87.8,-82,-0.88235,-0.83417,3.88551,4.971,12.591,8.781,29.2,13.45
37,610,64.36%,88.62,-114,0.01993,0.96315,0,0.74,0.5,8.653,30.6,28.3
38,610,64.36%,68.21,-123,-0.38482,-0.4317,0,0.648,0.577,1.95,35.85,11.5
39,610,64.36%,81.56,-92,-1.10183,-0.80229,0,0.697,0.882,5.331,32.55,14.85
40,610,64.36%,81.38,-116,-1.35642,-1.24767,56.48845,0.903,1.88,4.357,33.35,9.0
41,610,64.4%,86.82,-124,-0.73336,0.31506,0,0.622,0.577,1.909,25.4,11.25
42,610,64.4%,87.82,-127,-0.77126,0.36786,0,4.697,12.9,9.536,27.9,26.3
43,610,64.4%,83.0,-120,-0.14677,-0.1311,0,0.58,0.577,0.648,26.75,22.0
44,610,64.4%,62.64,-158,-0.79461,-1.20539,0,0.555,0.58,3.668,48.15,19.5
45,610,64.44%,82.18,-111,1.84179,-0.5989,7.35929,1.022,1.015,1.343,39.3,22.95
46,610,64.44%,84.55,-103,-0.52559,-1.3727,0,0.584,0.577,4.754,30.95,20.5
47,610,64.44%,79.96,-113,-1.19933,-0.17487,0,0.645,0.577,0.94,31.65,18.55
48,610,64.44%,87.29,-123,-0.69103,-1.52614,0,13.058,nan,6.503,20.2,7.45
49,610,64.48%,70.62,-148,-1.13794,-1.40512,0.78167,2.86,0.526,3.716,43.35,19.95
50,610,64.48%,71.67,-159,-1.36954,-0.70457,0,0.675,0.707,2.462,44.9,21.6
51,610,64.48%,80.9,-157,0.14859,0.04724,0,0.507,0.546,2.103,33.9,12.4
52,610,64.48%,79.52,-147,-0.68922,-0.94444,0,0.561,0.548,1.605,28.3,11.8
53,610,64.52%,86.52,-138,-1.0204,-0.90418,-1.02395,0.549,nan,3.089,21.1,10.15
54,610,64.52%,80.25,-136,-1.19952,-0.20862,0,0.564,0.707,10.595,27.5,5.75
55,610,64.52%,85.27,-95,-0.35316,-1.16864,0,0.586,0.813,1.788,35.6,11.35
56,610,64.52%,72.76,-120,-0.56685,0.41393,0,0.811,nan,0.755,52.4,17.4
57,610,64.56%,58.24,-155,0.06386,-0.95671,-1.74703,0.555,0.707,0.909,51.55,24.95
58,610,64.56%,67.9,-121,-0.31795,-1.351,0,1.458,0.707,3.907,36.35,8.7
59,610,64.56%,70.72,-136,-1.18793,-0.25169,0,0.5,nan,0.69,31.0,14.85
60,610,64.56%,86.43,-183,-0.98627,-1.8668,0,0.731,0.707,0.726,21.55,16.35
61,610,64.6%,75.35,-212,0.06241,-0.87811,-1.99681,0.874,0.447,2.152,35.35,27.8
62,610,64.6%,87.48,-200,-0.7334,-0.53162,0,0.567,0.548,0.704,18.25,11.55
63,610,64.6%,84.45,-201,-1.08824,0.06565,0,0.69,0.548,0.813,29.85,14.0
64,610,64.6%,85.21,-219,-1.17899,-1.32011,0,0.519,nan,1.34,19.55,4.0
65,610,64.6%,77.98,-317,-1.61099,5.03553,-1.91684,0.697,0.577,1.139,39.45,13.7
66,610,64.64%,73.9,-296,-1.58631,-0.96762,0,3.273,nan,1.765,47.5,15.3
67,610,64.64%,50.87,-350,-1.18814,-0.53647,0,0.514,0.707,2.423,28.4,9.05
68,610,64.64%,64.45,-317,0.38591,-0.17283,0,0.511,0.577,0.592,52.35,13.0
69,610,64.64%,82.62,-307,-0.61361,-0.77499,-1.46435,0.706,0.707,12.886,30.85,19.65
70,610,64.68%,75.62,-340,-1.08185,-1.27099,0,0.522,0.535,3.337,45.25,18.35
71,610,64.68%,51.8,-389,-0.17781,-0.9863,0,0.5,0.707,4.758,30.75,10.95
72,610,64.68%,49.92,-393,-0.79313,-1.37969,0,0.804,0.707,0.605,27.0,6.7
73,610,64.68%,79.8,-338,-0.17414,0.18,-0.33793,15.511,0.577,8.455,33.35,16.3
74,610,64.72%,76.83,-326,-1.17362,-0.36574,0,0.731,0.577,2.365,35.45,12.75
75,610,64.72%,49.62,-382,-1.27708,-0.84729,0,0.549,0.548,0.642,28.0,6.25
76,610,64.72%,54.4,-356,-1.3248,-0.84076,0,2.437,0.759,1.219,28.85,21.05
77,610,64.72%,78.62,-298,-0.84065,-0.04518,2.80873,1.177,0.707,7.561,34.45,16.15
78,610,64.76%,76.77,-286,-1.12058,-0.96534,0,0.489,0.129,1.217,41.25,6.95
79,610,64.76%,84.8,-312,-0.06639,-0.87927,0,0.516,0.707,0.52,23.0,5.05
80,610,64.76%,78.61,-474,-1.31262,-1.86108,0,1.862,0.577,1.549,32.0,18.9
81,610,64.76%,71.93,-508,-1.39259,1.3567,25.75434,2.052,0.548,6.171,41.45,28.0
82,610,64.8%,70.04,-499,-0.29334,-0.39022,0,0.505,nan,1.97,39.7,23.9
83,610,64.8%,86.97,-447,-1.06956,-0.40668,0,4.904,nan,1.875,17.2,8.3
84,610,64.8%,83.06,-509,2.10969,-1.62922,0,0.58,0.548,3.629,39.75,36.25
85,610,64.8%,73.16,-595,1.23984,-0.41912,0,0.514,nan,1.547,31.05,7.45
86,610,64.84%,79.23,-645,-0.80585,-1.27734,10.41517,0.516,nan,6.72,39.05,2.3
87,610,64.84%,82.2,-571,-1.41775,-0.11409,0,1.846,nan,2.624,20.6,6.55
88,610,64.84%,80.73,-520,2.5574,2.79496,0,0.82,0.577,1.711,48.65,48.65
89,610,64.84%,45.88,-617,0.59036,-0.63025,0,0.56,nan,0.998,23.65,18.85
90,610,64.88%,70.92,-551,-1.5734,-1.20408,1.31667,0.5,nan,0.582,42.55,23.1
91,610,64.88%,80.21,-467,-1.27224,-1.5111,0,0.509,0.577,0.647,30.75,7.1
92,610,64.88%,49.12,-657,-0.85337,-0.92463,0,0.755,0.577,0.943,34.8,16.65
93,610,64.88%,31.31,-675,-1.36463,-1.39222,0,2.743,6.683,1.193,29.1,3.3
94,610,64.92%,21.65,-773,-0.85961,-1.06171,-0.8289,0.553,0.707,0.652,8.2,7.2
95,610,64.92%,25.25,-701,1.61349,-0.83724,0,0.514,nan,0.564,6.2,2.15
96,610,64.92%,22.58,-700,-0.74977,1.59873,0,3.008,0.799,1.286,7.1,4.5
97,610,64.92%,33.2,-639,-0.85641,-0.22191,0,0.748,0.894,0.885,22.2,7.3
98,610,64.96%,34.34,-668,-0.27891,-0.73696,-1.66698,0.579,0.476,0.896,15.15,10.9
99,610,64.96%,60.69,-568,-0.75608,-0.88263,0,0.543,nan,0.795,35.2,14.65
