Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,716,64.8%,83.69,-572,-0.13402,0.01879,0,0.534,nan,0.588,24.05,23.7
73,716,64.84%,39.88,-645,-0.54298,-0.528,-1.4361,0.547,nan,0.922,50.45,6.85
74,716,64.84%,26.23,-667,0.58625,0.06566,0,0.513,0.707,1.73,20.1,4.95
75,716,64.84%,32.05,-671,-1.05654,-0.05073,0,0.566,0.577,3.488,8.35,5.7
76,716,64.84%,55.82,-622,1.09449,-1.06042,0.66326,0.726,0.577,0.868,38.95,17.6
77,716,64.88%,70.67,-577,-1.44824,-1.56506,0,0.512,nan,1.003,33.25,5.75
78,716,64.88%,73.91,-542,-0.99948,-0.59862,0,0.611,0.522,4.566,43.85,19.3
79,716,64.88%,45.65,-583,-0.8658,-0.52702,0,0.637,nan,2.237,14.4,10.35
80,716,64.92%,72.83,-587,-0.58586,-0.82273,-1.30262,0.535,nan,1.859,49.55,0.3
81,716,64.92%,82.85,-545,-0.61928,-1.20215,0,3.287,6.756,1.648,26.0,22.25
82,716,64.92%,74.39,-619,-1.11668,-0.78528,0,4.192,nan,2.223,36.15,12.0
83,716,64.92%,79.95,-617,-0.19434,-1.22471,0.23397,0.603,0.707,0.793,26.7,14.65
84,716,64.96%,78.76,-599,-0.89032,-0.82965,0,1.853,0.577,1.587,25.3,9.55
85,716,64.96%,85.04,-544,0.55753,0.2436,0,0.545,nan,0.859,21.6,10.95
86,716,64.96%,60.28,-570,-0.7706,-0.01579,0,0.601,0.707,5.194,42.3,19.6
87,716,65.0%,58.56,-602,-0.88546,0.51632,-1.14788,1.064,0.577,0.683,34.75,8.4
88,716,65.0%,61.33,-579,-0.9803,-0.7134,0,4.129,0.495,1.953,37.65,5.7
89,716,65.0%,63.04,-577,-0.83902,-1.20868,0,18.872,0.548,7.101,22.8,12.3
90,716,65.0%,68.87,-570,0.20768,-1.15741,-0.12418,0.624,0.577,1.734,33.65,13.9
91,716,65.04%,69.02,-590,-0.67769,-0.79211,0,0.527,nan,3.406,24.15,6.45
92,716,65.04%,78.04,-504,-1.14759,-0.7499,0,0.522,nan,1.18,29.4,4.0
93,716,65.04%,79.36,-512,-0.35206,-0.72251,0,0.977,0.707,0.721,33.6,8.55
94,716,65.08%,68.5,-850,-0.76986,4.43952,-0.9684,0.578,0.662,0.657,46.1,9.15
95,716,65.08%,54.73,-890,-0.6767,-0.91918,0,0.5,0.707,0.508,18.4,12.1
96,716,65.08%,63.56,-841,3.00176,-0.54568,0,0.5,nan,2.178,33.15,20.05
97,716,65.08%,69.75,-871,-1.19918,-1.80147,-0.42613,0.535,0.707,10.861,46.3,3.25
98,716,65.12%,56.16,-881,-1.38881,-0.20927,0,0.543,0.707,0.53,23.5,19.15
99,716,65.12%,61.7,-899,0.05173,-0.40857,0,0.527,0.707,0.82,31.0,10.4
