Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,595,64.68%,59.14,-268,0.74595,-1.10395,-1.92272,0.526,0.475,0.849,47.25,31.4
72,595,64.68%,72.04,-240,-1.44344,-1.47364,0,0.547,0.39,1.314,37.8,12.95
73,595,64.68%,75.33,-329,-1.07867,0.8646,0,0.755,0.707,10.327,39.9,13.65
74,595,64.68%,60.78,-316,0.24028,-0.4847,0,1.799,0.577,2.644,29.45,13.9
75,595,64.68%,48.31,-336,-0.50612,-0.50592,-1.71308,3.145,0.85,1.746,27.4,12.5
76,595,64.72%,67.9,-292,-0.34181,-0.50275,0,0.511,0.577,0.657,47.75,15.95
77,595,64.72%,80.99,-376,-0.51169,-0.1126,0,1.043,nan,6.992,29.55,18.3
78,595,64.72%,63.51,-413,-0.70499,-0.68896,0,0.724,nan,1.062,47.25,11.25
79,595,64.72%,53.57,-419,-0.33965,0.96974,1.17191,1.039,0.707,1.185,60.5,20.3
80,595,64.76%,25.12,-536,-0.68698,-0.4073,0,1.661,0.548,0.93,14.6,8.6
81,595,64.76%,33.83,-461,-0.04588,-1.06624,0,0.793,0.707,0.673,16.85,11.05
82,595,64.76%,34.54,-468,-0.27786,-0.69406,0,2.099,0.577,1.125,26.95,16.25
83,595,64.76%,47.35,-430,-1.16319,-1.08531,0,0.522,nan,3.203,12.55,7.55
84,595,64.8%,52.44,-382,-1.25706,-0.60223,25.00448,0.511,0.707,0.571,25.05,5.05
85,595,64.8%,40.16,-433,-0.17793,-0.47111,0,0.509,0.548,1.219,17.6,6.15
86,595,64.8%,36.9,-440,0.9431,-0.71147,0,0.594,nan,1.151,18.85,12.05
87,595,64.8%,63.61,-361,-0.25416,0.1509,0,0.781,nan,0.899,41.85,22.0
88,595,64.84%,69.87,-325,-1.32141,-1.53759,-0.43589,1.453,0.577,0.985,54.1,21.25
89,595,64.84%,43.71,-390,-1.07765,-1.09522,0,0.757,0.707,0.676,30.35,5.7
90,595,64.84%,35.81,-411,-1.03587,-1.0738,0,0.623,1.258,0.578,19.85,10.8
91,595,64.84%,67.46,-343,-1.40909,-0.18019,0,0.703,0.707,0.677,54.5,12.5
92,595,64.88%,61.99,-620,-1.06788,2.63171,-1.94163,0.508,nan,6.993,53.55,10.1
93,595,64.88%,60.4,-585,-0.38179,-1.09268,0,0.944,0.768,0.661,29.25,11.65
94,595,64.88%,80.42,-558,0.54516,-1.21568,0,0.592,0.779,0.529,31.3,17.6
95,595,64.88%,80.86,-545,-0.25173,-0.77684,0,0.534,0.577,5.283,25.35,23.7
96,595,64.88%,61.63,-712,-1.29671,-0.42184,-1.67071,0.659,0.577,1.917,52.9,6.1
97,595,64.92%,42.03,-752,-0.76419,-0.29956,0,0.691,0.601,0.601,20.85,10.5
98,595,64.92%,46.65,-709,0.57221,-0.61047,0,0.955,nan,0.67,19.8,12.7
99,595,64.92%,48.08,-694,-0.09422,-0.31046,0,0.731,nan,2.384,27.2,12.25
