Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,575,64.76%,43.22,-290,0.82691,-0.54926,0,0.489,nan,0.875,30.7,6.65
84,575,64.76%,60.63,-290,-0.17991,-0.46039,0,0.92,0.817,0.73,31.35,10.8
85,575,64.76%,77.34,-244,0.41792,-1.02935,0,0.566,nan,0.69,37.8,13.25
86,575,64.76%,65.14,-229,-0.23038,-0.3557,18.21387,0.657,0.707,0.921,64.25,12.1
87,575,64.8%,25.69,-341,1.60032,-0.67383,0,2.074,0.577,1.188,21.05,9.5
88,575,64.8%,46.31,-272,-1.29571,-1.40498,0,0.531,0.707,0.851,34.6,15.9
89,575,64.8%,58.5,-233,-0.27338,-1.00129,0,0.845,0.707,0.962,29.8,8.3
90,575,64.8%,77.79,-216,-0.96536,-0.85685,0,0.571,0.577,1.318,31.85,29.1
91,575,64.84%,60.34,-310,-0.28529,1.15891,-1.27745,14.068,0.548,6.469,55.35,7.45
92,575,64.84%,52.36,-287,-0.8316,0.44971,0,0.66,nan,2.093,29.05,9.35
93,575,64.84%,56.62,-298,-0.32505,-1.24322,0,0.551,0.707,4.555,24.45,13.85
94,575,64.84%,75.48,-242,-1.21859,-0.56032,0,1.336,nan,1.15,24.1,13.9
95,575,64.84%,80.98,-333,-0.81516,-1.15717,-1.59509,0.513,nan,0.646,37.1,14.4
96,575,64.88%,82.26,-337,-0.55074,-1.34353,0,0.578,nan,1.445,29.9,19.15
97,575,64.88%,85.93,-410,-0.32307,-0.7119,0,0.514,0.707,7.593,23.9,10.0
98,575,64.88%,86.58,-405,-1.12818,-0.5675,0,2.991,1.076,1.282,19.75,13.15
99,575,64.88%,75.64,-385,-1.15098,-0.69356,0,4.093,9.108,1.986,32.95,23.45
