Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,501,64.64%,82.94,-241,-1.52794,-1.17359,0,2.24,0.567,5.21,18.5,13.7
84,501,64.64%,77.8,-220,-0.80259,-0.85097,1.12156,0.59,1.353,1.537,38.8,10.3
85,501,64.68%,84.46,-186,-0.66634,-1.24989,0,0.5,0.707,0.577,23.8,16.1
86,501,64.68%,70.33,-210,-0.71387,-0.69518,0,0.715,0.548,1.706,39.25,23.3
87,501,64.68%,83.39,-252,-1.19186,-0.87699,0,0.549,nan,1.317,24.45,10.4
88,501,64.68%,81.19,-240,-1.64633,-1.20332,0,4.16,0.577,3.22,25.7,25.45
89,501,64.68%,80.19,-211,-0.92613,-0.61598,0.80561,0.526,nan,6.5,32.95,13.15
90,501,64.72%,81.41,-262,-0.95185,-0.89576,0,0.509,nan,0.581,21.35,15.55
91,501,64.72%,78.58,-217,-1.2721,-1.14076,0,0.512,nan,1.721,37.0,5.0
92,501,64.72%,85.37,-172,-0.44055,0.07686,0,2.977,0.577,3.868,21.9,13.0
93,501,64.72%,85.65,-173,-0.99119,-1.41364,0,0.588,0.707,9.94,22.8,9.65
94,501,64.72%,82.49,-165,-0.47028,-0.79545,0.52485,0.686,1.27,0.604,30.15,21.7
95,501,64.76%,60.49,-219,0.35608,-0.66818,0,1.129,nan,0.989,21.2,5.65
96,501,64.76%,47.12,-251,0.06232,-0.89296,0,3.687,1.93,6.36,22.95,15.5
97,501,64.76%,57.23,-192,-0.49046,-0.43661,0,0.768,0.548,7.603,41.45,16.15
98,501,64.76%,80.06,-197,-1.28388,-1.01072,0,3.545,nan,5.347,22.65,15.6
99,501,64.76%,68.2,-218,-0.2696,-0.89367,0.27406,0.534,0.577,3.044,38.5,38.5
