Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,617,64.44%,78.28,-127,-1.17941,0.17445,-1.7496,11.612,0.548,4.936,30.3,9.75
49,617,64.48%,72.85,-125,-1.31769,-1.46172,0,3.433,0.534,3.688,41.9,24.65
50,617,64.48%,83.38,-69,-0.87747,-0.81488,0,0.907,1.034,3.823,32.7,17.75
51,617,64.48%,84.37,-76,-0.68052,-0.9406,0,1.941,0.755,11.09,30.0,19.8
52,617,64.48%,62.56,-105,-0.45908,-0.53164,-1.44918,0.601,0.548,6.319,40.95,19.35
53,617,64.52%,76.79,-92,-0.97855,0.00997,0,0.509,0.577,2.483,36.1,20.15
54,617,64.52%,84.32,-78,-1.00929,-1.34006,0,3.816,0.577,11.292,24.0,17.3
55,617,64.52%,79.14,-89,0.25835,1.92117,0,3.904,9.973,4.831,51.5,24.05
56,617,64.52%,38.43,-158,-0.56047,-0.76185,-0.97001,0.73,1.358,1.305,30.05,21.85
57,617,64.56%,42.33,-144,-0.29639,-0.84381,0,2.821,0.658,3.186,22.5,8.15
58,617,64.56%,70.34,-100,-1.51205,-1.12981,0,0.714,nan,5.49,57.95,7.1
59,617,64.56%,81.25,-108,1.16432,-0.62471,0,0.762,0.707,5.112,45.5,33.9
60,617,64.56%,47.76,-195,-0.38797,-0.35079,-0.20287,0.597,0.577,1.216,23.5,11.4
61,617,64.6%,70.16,-165,-1.50813,-1.45255,0,2.657,0.577,2.098,50.85,12.65
62,617,64.6%,86.56,-86,3.87244,-1.01932,0,0.551,0.707,6.896,26.7,19.0
63,617,64.6%,76.12,-85,-0.13958,-1.07762,0,0.566,0.707,1.518,26.25,12.85
64,617,64.6%,82.36,-118,-0.64106,-0.50543,1.09987,0.799,0.707,1.236,39.45,37.2
65,617,64.64%,52.72,-240,-0.5816,0.13385,0,2.864,nan,1.51,41.3,10.25
66,617,64.64%,62.84,-188,-0.78095,-0.89254,0,0.889,0.707,0.717,25.55,10.9
67,617,64.64%,69.68,-185,-0.52587,-0.91057,0,10.782,1.0,4.428,43.4,11.9
68,617,64.64%,84.39,-167,-0.34477,-0.39736,3.62527,17.447,nan,7.478,31.05,18.4
69,617,64.68%,76.83,-168,0.29214,0.03497,0,0.573,0.802,1.32,37.0,14.6
70,617,64.68%,80.01,-172,-0.11128,-1.14689,0,1.081,nan,3.093,40.7,8.4
71,617,64.68%,86.79,-188,-0.65329,-1.07948,0,0.723,0.707,0.878,22.6,19.6
72,617,64.68%,84.14,-208,-0.35643,0.26686,10.21224,0.901,0.753,0.674,34.9,15.85
73,617,64.72%,69.43,-349,-1.59054,-0.75433,0,0.512,nan,1.627,44.85,12.0
74,617,64.72%,86.67,-296,-0.74155,0.29774,0,6.997,0.707,2.565,17.15,6.35
75,617,64.72%,77.61,-259,-0.83185,-0.59293,0,0.522,0.707,4.087,35.4,13.85
76,617,64.72%,63.05,-249,-1.084,-0.49798,64.09833,0.637,0.816,0.664,51.1,19.2
77,617,64.76%,74.98,-236,-1.40325,-0.79457,0,0.513,nan,0.652,37.9,19.45
78,617,64.76%,73.03,-277,-0.72567,-0.81243,0,11.062,0.707,4.65,34.45,9.05
79,617,64.76%,54.02,-259,-1.44247,-1.1796,0,0.889,0.577,1.568,43.6,8.55
80,617,64.76%,60.42,-249,-1.32668,-1.35384,0,1.655,3.124,3.51,53.45,10.1
81,617,64.8%,86.6,-245,-0.96497,1.05933,22.05282,1.095,0.577,0.772,18.95,15.1
82,617,64.8%,71.21,-310,-0.54148,-0.11816,0,1.001,1.421,0.719,32.45,9.1
83,617,64.8%,53.49,-325,-0.80201,-0.58778,0,0.599,0.577,0.767,30.8,19.05
84,617,64.8%,75.39,-272,-1.16671,-0.7701,0,4.047,0.577,2.014,31.25,10.45
85,617,64.84%,73.72,-236,-1.38594,-0.91916,6.37732,0.5,0.707,3.449,43.2,7.2
86,617,64.84%,47.87,-347,0.21049,-1.05247,0,0.514,0.707,0.618,17.2,6.2
87,617,64.84%,45.46,-317,1.1146,-0.98598,0,1.493,nan,2.313,17.85,5.35
88,617,64.84%,48.02,-275,-0.32705,-1.40922,0,0.491,nan,0.536,19.6,9.7
89,617,64.88%,35.45,-321,-0.65668,-0.59838,2.28428,0.804,0.534,3.83,29.6,5.4
90,617,64.88%,29.11,-357,-0.27788,-0.92484,0,0.496,0.577,0.893,23.9,12.4
91,617,64.88%,42.0,-315,-0.39528,-0.1934,0,4.012,0.548,2.465,22.55,13.4
92,617,64.88%,41.58,-292,-1.0683,-1.00444,0,0.55,0.774,0.56,31.25,11.1
93,617,64.92%,69.15,-240,-1.73889,-1.50845,0.43707,0.529,0.707,2.158,49.8,13.25
94,617,64.92%,86.17,-271,-0.44655,-0.66589,0,0.5,nan,1.455,19.85,5.65
95,617,64.92%,81.75,-271,-1.00455,-1.27941,0,0.629,0.707,0.63,23.5,13.0
96,617,64.92%,81.2,-239,0.30341,-1.32641,0,0.724,0.548,0.597,31.75,14.75
97,617,64.96%,85.19,-350,2.75609,-1.74986,-0.58489,0.687,0.577,1.156,32.45,31.5
98,617,64.96%,82.7,-372,0.60072,1.38279,0,0.514,0.493,0.654,30.55,28.9
99,617,64.96%,59.68,-409,0.55032,-0.37638,0,3.961,0.983,3.248,18.95,18.95
