Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,560,64.24%,91.57,-118,0.38517,0.20866,0,2.27,1.386,3.187,25.4,20.5
29,560,64.24%,91.7,-113,-0.732,-0.98925,0,0.96,0.548,2.473,29.45,18.5
30,560,64.24%,85.36,-134,-0.90102,0.57931,0,4.088,0.577,7.265,34.8,20.75
31,560,64.28%,86.75,-120,-1.13748,-1.22107,-0.66187,11.324,nan,8.894,33.45,17.55
32,560,64.28%,78.11,-126,0.73028,-0.5773,0,0.651,0.662,2.16,36.65,19.15
33,560,64.28%,87.4,-114,0.81405,-0.58219,0,0.622,0.577,3.771,34.55,12.95
34,560,64.28%,90.62,-100,-0.76089,-1.28859,0,1.292,nan,7.467,19.95,8.7
35,560,64.28%,90.48,-107,-0.89642,-0.56844,-1.09909,13.71,36.269,8.047,34.8,11.15
36,560,64.32%,84.72,-123,-0.32768,-1.5208,0,4.22,0.586,13.996,35.15,20.4
37,560,64.32%,89.88,-144,-0.56991,-0.6078,0,3.688,0.965,2.968,23.3,22.55
38,560,64.32%,91.08,-186,0.4561,1.544,0,6.316,0.487,3.798,23.35,12.5
39,560,64.32%,85.7,-178,-0.74408,-0.87574,0,0.685,0.505,10.791,30.15,26.9
40,560,64.36%,89.45,-144,0.09555,-0.98091,0.83553,2.237,0.707,2.09,32.3,14.85
41,560,64.36%,80.29,-158,-0.87853,-0.35231,0,3.822,0.577,2.363,33.35,12.75
42,560,64.36%,79.2,-178,-1.4683,-0.80272,0,1.183,1.622,2.862,38.25,12.65
43,560,64.36%,75.23,-190,-1.44182,-0.96499,0,2.085,0.561,4.159,40.3,30.15
44,560,64.36%,85.2,-154,0.38671,-1.27403,-1.64843,0.813,nan,5.601,32.85,5.2
45,560,64.4%,85.27,-147,0.26936,-0.81344,0,0.514,nan,2.831,36.4,12.25
46,560,64.4%,73.56,-197,-0.78727,-0.91364,0,7.167,0.548,5.641,41.65,13.75
47,560,64.4%,85.51,-168,-0.78653,-1.5598,0,8.232,0.707,6.312,28.2,25.75
48,560,64.4%,86.53,-188,-0.84154,-0.82439,0,13.55,0.577,7.568,20.45,15.05
49,560,64.44%,86.61,-197,-0.29189,-0.84916,4.50414,2.59,nan,6.097,27.35,14.65
50,560,64.44%,86.84,-195,-0.10087,2.92081,0,1.48,nan,1.841,26.25,25.6
51,560,64.44%,73.72,-286,-0.99703,-0.94437,0,0.646,1.002,1.154,36.05,16.55
52,560,64.44%,82.76,-259,-1.30908,-0.244,0,0.541,nan,2.922,25.6,12.4
53,560,64.44%,79.52,-248,-0.5942,-0.51924,-1.9231,1.899,0.479,4.395,28.7,28.55
54,560,64.48%,74.15,-306,-0.69741,-1.2926,0,0.669,0.535,1.343,41.2,26.55
55,560,64.48%,82.65,-277,0.03938,0.60561,0,0.847,0.707,9.819,32.3,17.25
56,560,64.48%,82.1,-267,-0.83938,0.7156,0,0.564,0.577,6.941,27.0,24.05
57,560,64.48%,74.07,-261,-0.32465,-0.585,0,1.057,0.548,2.734,31.1,20.45
58,560,64.52%,71.56,-267,-0.0647,-0.3179,23.25485,0.512,0.602,4.618,36.6,20.6
59,560,64.52%,61.06,-321,-0.2107,-0.3694,0,0.508,nan,1.167,50.35,11.6
60,560,64.52%,43.14,-320,-0.77668,0.66804,0,1.192,0.548,3.923,21.5,21.5
61,560,64.52%,61.65,-289,-0.88587,-0.84262,0,0.501,0.516,1.885,39.7,18.35
62,560,64.56%,58.58,-293,-0.83352,0.91018,-2.00718,0.574,nan,2.093,29.65,14.1
63,560,64.56%,68.75,-265,-1.21285,-1.29828,0,0.567,0.577,2.576,44.45,27.5
64,560,64.56%,75.37,-268,-0.16759,1.27211,0,0.57,0.73,5.385,37.95,37.35
65,560,64.56%,69.77,-282,-1.16483,-1.2083,0,2.154,0.577,2.403,42.05,10.25
66,560,64.56%,83.5,-282,-0.97251,-0.0443,23.25485,0.669,0.707,1.935,25.1,16.75
67,560,64.6%,87.04,-272,-0.56939,-0.50177,0,0.548,0.572,3.577,15.9,14.95
68,560,64.6%,80.28,-272,-1.29775,-0.56401,0,0.55,0.707,0.886,34.85,11.5
69,560,64.6%,77.32,-301,-0.69057,-0.7039,0,0.735,0.577,1.456,32.6,15.7
70,560,64.6%,87.03,-267,-0.70306,-0.95649,0,0.536,nan,5.403,14.3,9.5
71,560,64.64%,85.55,-254,0.81127,-0.94256,-1.9231,1.39,0.915,2.645,29.0,27.4
72,560,64.64%,84.52,-247,0.39723,-0.09462,0,3.956,0.577,1.793,36.15,22.45
73,560,64.64%,58.81,-290,-0.53048,0.07681,0,0.868,0.707,2.683,21.05,11.45
74,560,64.64%,63.62,-267,-0.29713,-0.92269,0,2.866,0.577,4.235,34.5,16.25
75,560,64.64%,74.54,-262,0.17366,-1.03194,4.50414,2.205,0.707,1.188,36.8,14.55
76,560,64.68%,75.82,-244,-0.59872,-0.96282,0,0.801,1.572,1.737,29.2,16.9
77,560,64.68%,87.43,-230,1.03802,-0.50751,0,0.513,0.577,0.578,18.45,15.85
78,560,64.68%,84.76,-217,1.99519,-0.46048,0,2.793,1.021,4.631,33.3,29.35
79,560,64.68%,70.7,-235,-0.47239,-0.37994,0,0.59,nan,10.824,41.4,16.3
80,560,64.72%,81.73,-303,-0.66704,-0.82246,-1.64843,0.532,0.577,0.641,30.2,9.8
81,560,64.72%,86.73,-268,-0.89554,-1.20195,0,0.645,0.64,7.447,21.7,11.7
82,560,64.72%,74.96,-252,-0.7564,-0.52105,0,0.628,0.577,1.275,34.05,25.75
83,560,64.72%,70.42,-234,-0.78526,-1.1398,0,0.617,0.577,1.255,24.7,10.9
84,560,64.72%,77.99,-342,-1.25894,-0.85817,0.83553,0.626,0.579,0.685,32.9,22.3
85,560,64.76%,81.38,-320,-0.681,-1.24538,0,0.575,nan,1.054,29.8,13.25
86,560,64.76%,77.79,-361,1.12252,-1.00618,0,0.506,0.54,0.6,29.6,6.9
87,560,64.76%,78.99,-337,-0.14428,-0.84469,0,0.544,nan,0.609,37.8,23.75
88,560,64.76%,79.16,-331,0.31208,3.01875,0,5.553,nan,7.551,40.4,27.65
89,560,64.8%,54.04,-400,-0.49767,-1.12877,-1.09909,0.57,0.548,0.706,24.75,8.05
90,560,64.8%,42.42,-456,-0.55938,-1.23804,0,0.5,nan,5.223,12.6,3.95
91,560,64.8%,48.1,-431,0.26142,-1.09467,0,0.545,0.498,0.582,27.75,18.7
92,560,64.8%,60.06,-404,-0.99725,-0.2302,0,0.716,0.613,0.652,23.35,15.35
93,560,64.8%,67.46,-378,-0.69825,-0.76059,-0.66187,13.446,nan,5.283,35.3,16.9
94,560,64.84%,68.79,-363,-0.91399,-0.87239,0,0.943,nan,1.157,44.5,18.15
95,560,64.84%,72.15,-390,-1.20496,-0.73433,0,0.638,nan,3.929,42.0,10.8
96,560,64.84%,83.44,-411,0.27776,-1.53898,0,0.519,nan,1.034,31.45,10.35
97,560,64.84%,82.41,-346,-0.6647,-0.83014,0,0.51,0.577,2.684,21.85,19.8
98,560,64.88%,87.56,-362,0.1867,-1.63718,-0.05036,0.506,0.552,0.581,16.75,13.35
99,560,64.88%,80.73,-388,-1.21747,-1.07048,0,0.611,0.581,0.727,22.7,22.15
