Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,701,64.16%,94.51,-55,-0.88735,-1.27309,1.15988,3.393,0.945,2.25,27.95,22.25
18,701,64.2%,94.55,-44,-0.25034,-0.57568,0,5.177,0.707,9.54,23.1,17.3
19,701,64.2%,91.09,-35,-1.02775,-1.29245,0,0.668,0.863,2.275,34.15,21.85
20,701,64.2%,93.39,-14,-0.9822,-1.14979,0,1.701,0.744,4.307,32.8,20.05
21,701,64.24%,87.22,-53,-0.63476,0.52966,-1.8308,4.917,0.777,5.934,41.0,36.3
22,701,64.24%,89.9,-44,-0.86554,-0.88381,0,1.527,1.175,3.604,35.05,20.9
23,701,64.24%,89.64,-27,-0.85629,-0.52574,0,5.149,0.577,5.286,27.35,26.5
24,701,64.24%,54.42,-58,-0.60926,-0.07686,23.25104,0.572,0.532,2.385,47.1,20.95
25,701,64.28%,77.45,-29,-0.50886,-0.04719,0,12.305,0.577,9.188,59.0,12.8
26,701,64.28%,92.5,-37,-0.54629,-0.89676,0,0.742,0.548,1.629,31.35,15.75
27,701,64.28%,88.88,-52,0.61877,-0.85802,0,3.175,0.945,3.723,31.75,30.25
28,701,64.28%,85.1,-48,-0.50217,0.99178,-1.99051,1.103,1.711,4.106,40.0,16.7
29,701,64.32%,79.11,-75,-0.82848,-0.89316,0,1.369,0.548,5.212,46.05,14.7
30,701,64.32%,89.12,-46,3.52406,2.9979,0,1.134,0.548,3.35,42.85,38.75
31,701,64.32%,81.69,-58,-0.26314,0.12344,0,1.442,nan,5.562,40.1,14.9
32,701,64.36%,83.18,-71,-1.26836,-0.70865,5.46369,2.118,0.577,4.156,34.6,8.1
33,701,64.36%,61.4,-93,-0.8681,-1.14446,0,0.512,0.535,2.205,47.3,13.05
34,701,64.36%,72.89,-91,-0.64683,-0.15787,0,1.036,0.577,4.349,51.7,12.6
35,701,64.36%,64.68,-95,0.15714,-0.8292,-1.52444,8.591,nan,4.236,46.0,15.55
36,701,64.4%,84.1,-103,-0.15775,-1.0626,0,0.85,0.694,8.277,43.25,14.25
37,701,64.4%,69.11,-141,-1.32459,-1.53264,0,3.548,0.707,2.452,50.1,28.35
38,701,64.4%,65.08,-127,0.1877,0.08897,0,0.69,0.624,1.801,34.65,26.85
39,701,64.44%,69.69,-127,-0.88364,-0.96068,-0.3417,2.088,0.577,6.271,48.65,24.65
40,701,64.44%,64.07,-125,-0.31408,-0.7562,0,9.369,0.494,4.36,42.95,11.65
41,701,64.44%,77.94,-111,-1.23844,-0.4128,0,0.846,0.314,1.827,34.5,12.35
42,701,64.44%,83.75,-110,-1.0954,-0.74042,0.16811,1.368,0.88,3.196,32.35,21.3
43,701,64.48%,82.96,-108,-1.14609,-1.13388,0,1.524,0.548,4.896,32.2,13.85
44,701,64.48%,63.24,-184,-0.62813,-0.04944,0,6.139,19.839,5.758,38.9,15.1
45,701,64.48%,82.43,-140,0.84331,0.90787,0,2.04,4.415,1.398,37.1,28.5
46,701,64.52%,64.76,-155,-0.47706,-0.91886,-1.6753,1.108,0.577,7.972,45.95,17.7
47,701,64.52%,69.65,-178,0.39938,-0.43286,0,0.568,0.577,0.79,44.9,21.45
48,701,64.52%,76.5,-158,-0.49782,-0.85257,0,1.818,0.707,3.923,37.85,15.05
49,701,64.52%,85.98,-106,-0.62744,-0.34733,9.17063,2.026,0.577,3.905,27.05,24.45
50,701,64.56%,76.57,-217,-1.15721,-1.3747,0,0.526,nan,3.769,44.85,18.0
51,701,64.56%,86.37,-206,0.76642,-0.42201,0,2.275,0.707,7.44,24.8,17.7
52,701,64.56%,86.58,-194,0.23603,0.09162,0,14.43,0.5,6.852,22.9,12.4
53,701,64.6%,82.89,-195,-0.29467,-0.57962,-2.00533,2.295,10.041,11.248,30.35,25.6
54,701,64.6%,85.1,-210,1.52818,-1.05713,0,0.572,0.707,1.125,28.15,2.05
55,701,64.6%,83.13,-176,-1.11002,-0.7201,0,3.201,0.707,3.719,23.1,23.1
56,701,64.6%,81.44,-171,-1.03065,-1.29171,0,0.624,0.577,0.854,23.95,14.65
57,701,64.64%,58.97,-177,-0.7789,-0.61567,11.45778,10.842,0.577,6.259,49.4,24.9
58,701,64.64%,46.47,-262,1.31541,1.50066,0,0.485,0.707,0.876,53.15,6.2
59,701,64.64%,44.02,-249,-0.35063,-0.95299,0,1.293,0.861,0.946,36.6,17.4
60,701,64.64%,58.2,-200,-0.09636,-0.48696,-1.72472,0.653,0.707,1.739,31.45,4.9
61,701,64.68%,52.44,-204,-0.52073,-0.73527,0,0.729,nan,2.748,29.4,13.75
62,701,64.68%,72.22,-214,-1.39495,-1.02379,0,0.547,0.692,3.353,45.45,8.35
63,701,64.68%,73.2,-202,-1.03823,-1.24976,0,0.538,nan,0.916,50.45,32.4
64,701,64.72%,76.3,-175,-1.06924,-1.07494,0.40656,0.644,0.577,1.789,38.2,12.05
65,701,64.72%,83.44,-177,0.04157,2.60195,0,0.491,0.707,0.732,31.0,19.45
66,701,64.72%,81.78,-353,0.24066,-0.12713,0,0.501,0.707,1.341,34.7,7.4
67,701,64.72%,63.24,-405,0.30345,0.70399,-0.50725,0.597,nan,0.837,43.0,8.05
68,701,64.76%,36.94,-486,0.12841,2.34203,0,0.587,0.548,1.747,25.95,8.0
69,701,64.76%,47.02,-426,-0.44472,-0.69175,0,0.506,nan,2.633,26.15,12.35
70,701,64.76%,51.5,-399,-1.00764,-1.00464,0,2.926,0.577,1.281,31.55,5.1
71,701,64.8%,33.44,-455,-0.07784,-0.79635,-1.45551,0.577,nan,1.676,37.95,1.4
72,701,64.8%,28.42,-448,-1.08556,-0.50736,0,0.504,0.501,2.388,15.55,4.85
73,701,64.8%,52.04,-394,-0.52691,-0.31584,0,11.86,0.707,4.387,37.3,8.35
74,701,64.8%,50.78,-411,-0.39051,-1.12517,4.50711,0.757,0.62,0.765,34.15,6.7
75,701,64.84%,40.78,-452,-0.81139,1.15838,0,0.52,0.595,0.861,14.65,7.65
76,701,64.84%,39.07,-426,-0.32481,1.13955,0,0.513,0.707,3.156,21.7,3.3
77,701,64.84%,25.34,-483,-0.89899,-0.75441,0,0.577,0.707,1.277,13.6,3.35
78,701,64.88%,15.4,-504,-0.45301,-0.85524,-1.97892,0.673,1.183,1.597,11.25,1.45
79,701,64.88%,14.38,-496,-0.21588,-0.86593,0,0.535,0.707,0.578,5.8,1.2
80,701,64.88%,9.63,-532,-0.7857,-1.14677,0,0.81,1.505,0.758,10.4,1.5
81,701,64.88%,4.77,-560,0.04003,-1.3834,0,0.776,0.707,0.681,2.65,1.1
82,701,64.92%,7.03,-535,0.64849,-1.01034,34.22296,0.66,0.577,1.187,9.05,4.6
83,701,64.92%,10.44,-502,1.69869,1.5899,0,0.835,0.707,0.742,8.25,2.85
84,701,64.92%,11.99,-508,1.04337,-0.58044,0,0.803,0.577,0.749,6.55,4.3
85,701,64.92%,27.25,-419,-0.22279,-0.58628,-1.86452,0.528,0.577,0.603,20.15,11.35
86,701,64.96%,31.47,-402,-0.85994,-0.71234,0,0.548,0.458,1.93,20.3,11.5
87,701,64.96%,39.04,-402,-1.3216,-1.00349,0,0.63,nan,1.734,24.15,6.7
88,701,64.96%,64.8,-344,0.13366,-1.05938,0,0.587,nan,0.569,43.2,6.15
89,701,65.0%,84.66,-227,-0.87758,-0.3636,1.52284,0.571,0.725,8.675,17.25,14.4
90,701,65.0%,68.74,-253,-1.31603,-0.51418,0,0.779,nan,3.228,30.2,5.05
91,701,65.0%,45.09,-341,0.09373,-0.20075,0,0.887,nan,2.522,18.25,5.8
92,701,65.0%,50.85,-292,-0.69354,-1.39803,-0.98643,0.645,nan,3.348,28.65,9.6
93,701,65.04%,42.51,-402,-1.14519,-1.33187,0,0.509,0.577,4.165,34.7,7.5
94,701,65.04%,31.3,-420,-0.39896,-0.74679,0,2.161,0.707,1.14,16.2,6.75
95,701,65.04%,32.52,-412,-0.34886,-1.0238,0,0.583,0.577,0.858,12.95,6.05
96,701,65.08%,33.01,-416,-0.90101,-1.69944,-1.15292,1.602,0.577,1.092,20.25,7.45
97,701,65.08%,24.23,-420,-0.81058,-1.04493,0,0.778,1.279,2.281,16.05,7.55
98,701,65.08%,28.75,-402,-0.43683,-0.21074,0,0.671,0.577,0.659,14.8,10.55
99,701,65.08%,44.73,-330,0.01819,-0.96514,2.2006,0.554,0.577,0.524,32.0,18.65
