Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,723,64.44%,84.03,-213,-0.87436,-1.42772,0,0.596,0.577,3.834,33.25,16.95
41,723,64.48%,86.68,-258,0.79902,0.4094,-2.00493,0.652,0.729,2.447,32.5,19.35
42,723,64.48%,81.92,-247,-0.79082,-1.11752,0,2.913,nan,3.222,28.5,13.9
43,723,64.48%,84.36,-231,-0.88467,-0.5919,0,0.732,0.577,2.663,29.9,19.35
44,723,64.48%,78.63,-219,-0.61802,-0.87549,15.82553,2.505,0.707,1.531,51.2,11.75
45,723,64.52%,73.64,-229,-1.26796,-0.60853,0,2.247,nan,1.758,49.55,18.6
46,723,64.52%,78.85,-229,-1.3779,-0.05488,0,0.512,0.707,11.073,42.65,11.65
47,723,64.52%,59.92,-314,-0.70242,-0.84195,0,0.538,0.577,0.686,48.45,19.6
48,723,64.56%,69.86,-259,-1.14403,-0.83029,-1.86884,0.569,nan,1.79,43.15,14.1
49,723,64.56%,86.22,-224,-0.73398,-1.11712,0,0.929,nan,1.324,20.15,9.1
50,723,64.56%,77.64,-226,-0.69141,-0.72615,0,0.864,0.577,0.824,43.65,14.6
51,723,64.56%,64.83,-207,-1.00692,-0.06136,2.71136,0.561,0.707,0.637,58.65,17.1
52,723,64.6%,44.35,-271,-0.127,-1.21613,0,2.324,0.548,1.662,48.45,21.7
53,723,64.6%,81.38,-256,-0.20871,-1.3321,0,0.575,0.577,1.964,47.2,32.6
54,723,64.6%,83.01,-281,-1.04921,-0.52381,0,0.848,1.562,3.622,27.85,17.3
55,723,64.64%,76.42,-258,-1.23168,-1.31158,-1.44352,0.648,0.577,7.506,33.1,13.2
56,723,64.64%,76.05,-329,-0.96872,0.87447,0,0.755,0.548,1.554,36.6,22.85
57,723,64.64%,74.28,-279,-1.16635,-0.64417,0,0.55,nan,0.626,44.8,11.9
58,723,64.64%,45.13,-352,-1.07107,-1.00723,-0.10999,0.758,0.509,2.683,28.6,8.45
59,723,64.68%,51.78,-354,-0.39027,-0.51342,0,0.664,0.707,3.253,23.85,13.75
60,723,64.68%,55.25,-287,-0.29743,-0.66522,0,0.568,0.577,1.174,43.7,11.95
61,723,64.68%,45.8,-339,-0.94161,-0.85499,0,0.567,0.707,1.372,21.25,4.75
62,723,64.72%,45.82,-337,-0.73758,-1.18427,-0.52321,0.621,nan,1.7,26.5,4.05
63,723,64.72%,59.25,-325,0.4727,-0.63495,0,0.54,nan,1.259,58.1,21.0
64,723,64.72%,62.49,-317,0.77342,-0.19885,0,3.098,nan,1.861,33.25,11.5
65,723,64.72%,50.24,-335,-0.87953,-0.94839,-1.25216,1.23,nan,1.301,29.3,10.0
66,723,64.76%,64.21,-297,0.14788,-0.75705,0,4.429,nan,2.888,41.2,25.05
67,723,64.76%,88.49,-275,3.79405,-0.06317,0,0.513,0.577,0.535,23.6,8.8
68,723,64.76%,75.64,-296,-1.29922,-1.24256,0,0.664,nan,1.163,35.95,7.85
69,723,64.8%,61.97,-324,-1.30778,-1.02577,1.60283,0.856,0.577,1.385,49.45,20.7
70,723,64.8%,86.06,-220,-0.73537,-0.81902,0,2.037,nan,1.001,30.05,14.55
71,723,64.8%,71.33,-336,-1.24979,1.13197,0,0.841,0.577,2.009,43.05,13.0
72,723,64.8%,38.93,-357,-1.65695,-1.20063,-1.78425,0.565,nan,0.621,38.35,2.4
73,723,64.84%,47.45,-347,-1.2259,-1.07402,0,0.577,0.548,0.543,50.5,8.6
74,723,64.84%,69.87,-313,0.56679,-0.26195,0,0.539,0.707,0.638,26.1,16.4
75,723,64.84%,65.8,-370,-0.02965,-1.2261,0,0.571,0.548,2.472,41.2,11.65
76,723,64.88%,65.24,-313,-1.4909,-1.58305,9.05211,0.65,1.0,0.585,59.35,14.55
77,723,64.88%,86.59,-241,2.02331,-0.07468,0,0.621,0.707,1.176,29.0,10.6
78,723,64.88%,73.46,-274,-0.46643,0.04244,0,0.5,nan,3.318,36.55,10.9
79,723,64.88%,66.27,-301,0.18292,-0.04481,-1.99126,0.555,0.707,0.626,49.8,24.55
80,723,64.92%,57.81,-314,-1.52811,-1.10197,0,0.512,0.577,1.724,53.2,3.1
81,723,64.92%,42.43,-372,-0.64232,-1.07157,0,0.513,0.577,1.033,35.25,9.35
82,723,64.92%,74.72,-260,-0.1811,0.18367,75.87795,0.687,0.516,0.64,35.5,8.3
83,723,64.96%,46.61,-301,0.57809,-1.05335,0,1.893,1.631,0.914,46.85,14.75
84,723,64.96%,33.37,-303,-0.88605,-1.31817,0,1.503,nan,2.298,25.6,0.65
85,723,64.96%,29.69,-402,-0.97934,-0.28816,0,0.852,0.707,0.937,15.45,2.95
86,723,65.0%,66.33,-310,-0.92588,-1.44352,-1.95689,0.518,0.548,0.996,55.5,11.9
87,723,65.0%,55.66,-415,-0.75937,-0.78221,0,0.519,0.707,0.576,33.95,5.0
88,723,65.0%,38.85,-459,-0.64012,0.14628,0,0.508,0.548,0.781,31.25,9.2
89,723,65.0%,48.42,-428,-1.2231,-0.36499,5.48189,6.471,0.478,3.032,22.8,12.4
90,723,65.04%,52.46,-420,0.13183,-0.06432,0,0.582,0.577,0.669,32.2,12.65
91,723,65.04%,70.55,-358,-0.36567,-1.02051,0,0.514,0.577,3.696,34.4,12.35
92,723,65.04%,85.17,-598,-0.62464,0.81168,0,0.511,nan,1.29,17.9,16.25
93,723,65.08%,80.55,-611,-0.70852,2.28407,-1.66818,0.639,0.707,0.674,19.0,9.25
94,723,65.08%,76.76,-605,-1.0449,-0.12075,0,0.516,0.707,1.202,37.45,9.8
95,723,65.08%,85.94,-518,-1.24677,-0.94707,0,4.345,0.707,2.243,11.8,10.95
96,723,65.08%,53.08,-619,-1.63942,-1.60503,0.75386,0.67,1.179,1.133,63.95,4.2
97,723,65.12%,41.75,-681,1.92848,-0.0388,0,0.516,0.707,0.612,23.9,10.15
98,723,65.12%,49.81,-624,-1.01808,-1.25275,0,0.761,nan,2.748,13.65,13.2
99,723,65.12%,68.31,-541,-1.29331,-1.17044,0,0.512,0.577,0.536,46.75,13.15
