Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,621,64.52%,79.35,-248,-1.28678,-0.51556,0,0.561,0.934,4.3,34.65,10.85
56,621,64.56%,81.04,-251,-0.93717,-0.67929,-1.66719,0.74,0.548,4.635,28.25,8.8
57,621,64.56%,85.9,-199,2.83216,-0.61299,0,14.626,nan,6.602,40.65,16.3
58,621,64.56%,76.55,-210,-0.84074,-1.2567,0,0.566,0.5,2.011,35.8,11.95
59,621,64.56%,83.39,-203,0.08929,-0.7959,0,0.516,0.577,0.649,31.45,15.05
60,621,64.6%,67.12,-212,-1.43662,-0.86826,-1.78729,0.776,0.553,2.905,43.5,14.45
61,621,64.6%,84.18,-179,-0.45624,-1.18628,0,2.193,0.477,2.447,27.9,26.6
62,621,64.6%,72.0,-274,-1.09526,-0.91724,0,0.969,1.529,3.325,42.75,19.2
63,621,64.6%,78.5,-245,-1.12081,-1.02616,0,8.556,0.577,3.863,24.95,20.1
64,621,64.64%,71.18,-286,-1.51136,-1.14927,-1.87829,4.072,0.707,3.036,41.7,17.6
65,621,64.64%,77.48,-250,-0.99117,-0.59006,0,0.512,0.707,1.356,26.1,14.35
66,621,64.64%,82.1,-238,-0.26973,-0.95848,0,0.583,nan,3.563,33.9,24.25
67,621,64.64%,76.04,-253,-0.92535,-1.20718,0,1.285,0.577,2.608,33.1,17.95
68,621,64.68%,85.12,-238,0.17447,-0.83329,-1.94351,1.801,0.577,2.179,27.25,9.0
69,621,64.68%,78.9,-282,-0.34468,1.27456,0,0.6,nan,2.21,34.3,23.3
70,621,64.68%,61.65,-302,-0.08412,-0.44374,0,0.776,nan,0.601,26.3,15.0
71,621,64.68%,73.62,-289,-0.40256,-0.35892,0,0.888,nan,2.736,31.55,13.05
72,621,64.72%,77.68,-253,-0.85429,-1.23708,-1.98519,0.759,0.701,12.535,28.7,10.45
73,621,64.72%,85.78,-206,1.28444,-1.21008,0,0.508,nan,1.007,23.35,23.35
74,621,64.72%,83.25,-271,-0.40211,-0.25846,0,0.54,0.707,2.271,25.5,10.0
75,621,64.72%,85.5,-231,-0.67378,-0.88396,0,0.626,0.577,0.855,19.5,15.65
76,621,64.76%,69.8,-290,-0.95017,-0.56322,-2.0047,0.511,0.577,1.197,44.5,6.0
77,621,64.76%,76.64,-254,-1.31992,-1.40224,0,0.536,nan,1.311,38.55,26.5
78,621,64.76%,80.94,-236,0.49277,-1.23947,0,0.519,0.577,1.766,31.2,27.25
79,621,64.76%,67.65,-236,-1.55071,-1.41544,0,0.516,nan,0.515,50.35,6.95
80,621,64.76%,77.55,-212,-1.16017,-1.25277,-2.00269,0.66,0.598,1.422,34.9,18.95
81,621,64.8%,76.23,-175,-1.31216,-1.38248,0,25.534,0.577,14.455,37.8,20.0
82,621,64.8%,84.56,-184,0.66179,0.17142,0,0.536,nan,1.166,32.55,25.0
83,621,64.8%,76.61,-171,-1.00206,-0.75219,0,0.529,nan,0.664,28.55,21.05
84,621,64.8%,72.72,-149,-1.60059,-1.17314,-1.97909,1.133,0.523,3.221,49.0,6.55
85,621,64.84%,37.14,-213,-1.2142,-0.91396,0,2.728,0.916,1.245,26.1,12.05
86,621,64.84%,44.88,-199,1.63919,-0.86592,0,0.547,0.577,1.516,44.8,26.35
87,621,64.84%,77.53,-142,-0.75658,-1.03215,0,0.5,nan,0.573,40.2,4.35
88,621,64.84%,73.06,-319,-1.47965,-0.36909,-1.93313,0.534,0.707,5.827,45.0,9.2
89,621,64.88%,54.31,-345,-0.69626,-0.40623,0,51.675,nan,7.187,23.1,4.55
90,621,64.88%,69.11,-316,-1.23605,-0.54754,0,0.671,1.0,1.088,42.6,17.85
91,621,64.88%,69.51,-417,-0.62569,2.63553,0,0.513,nan,0.933,39.95,9.15
92,621,64.88%,84.51,-348,-1.70185,-1.43238,-1.86328,0.624,nan,1.97,19.35,19.35
93,621,64.92%,76.75,-312,-0.47783,-1.35358,0,0.5,0.707,0.537,31.8,8.3
94,621,64.92%,65.33,-339,-0.90456,1.85218,0,0.516,nan,0.793,24.9,11.25
95,621,64.92%,40.18,-458,-0.30245,-1.08231,0,0.63,0.577,0.689,24.7,6.6
96,621,64.92%,43.63,-409,-1.25817,-1.15692,-1.76711,0.934,nan,1.335,31.85,8.35
97,621,64.96%,50.13,-391,0.8368,-0.06195,0,0.505,0.548,3.486,25.65,14.75
98,621,64.96%,56.93,-355,-0.87017,-0.30411,0,0.605,nan,0.777,37.05,11.5
99,621,64.96%,42.02,-396,-0.39123,-1.04425,0,1.136,0.707,0.704,41.45,23.3
