Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,537,64.44%,78.12,-82,-1.38307,-1.00161,0.03015,0.541,0.548,2.058,42.05,10.8
52,537,64.44%,68.75,-90,-0.30251,-0.78035,0,1.541,0.707,4.509,43.0,15.25
53,537,64.44%,77.99,-80,-0.41552,-0.7807,0,0.558,0.577,2.551,39.25,16.95
54,537,64.44%,72.31,-93,-0.65998,-0.29285,0,0.492,0.548,4.411,37.15,23.45
55,537,64.44%,80.66,-114,-0.95602,0.15993,2.64892,2.976,0.548,1.908,40.05,25.85
56,537,64.48%,80.54,-73,-1.03736,0.5834,0,0.994,0.673,5.861,30.25,26.6
57,537,64.48%,79.57,-116,-0.351,-0.99293,0,2.471,0.577,9.303,27.4,20.5
58,537,64.48%,78.16,-175,-1.52266,-1.1583,0,0.971,0.548,6.89,34.7,7.15
59,537,64.48%,70.77,-175,0.88824,1.7654,0,0.5,nan,2.5,37.0,17.75
60,537,64.48%,80.87,-121,-1.60247,0.54182,-2.00007,0.642,nan,3.221,31.5,11.1
61,537,64.52%,84.38,-113,-0.53129,-0.91414,0,0.587,0.548,1.735,25.0,15.65
62,537,64.52%,88.18,-76,1.32404,-0.84845,0,0.678,nan,9.531,28.25,6.9
63,537,64.52%,83.64,-124,-1.43176,-0.86784,0,0.568,nan,5.107,21.45,14.5
64,537,64.52%,80.61,-100,-0.87032,-0.99246,0,0.498,0.577,7.169,28.05,13.2
65,537,64.56%,78.32,-98,-0.83781,-0.18343,0.88695,13.159,0.548,8.292,28.6,18.35
66,537,64.56%,85.05,-163,-0.48388,0.5331,0,0.852,0.577,5.595,27.75,18.7
67,537,64.56%,87.58,-149,0.13405,-0.75905,0,0.577,0.5,6.212,26.0,8.25
68,537,64.56%,84.58,-188,-0.27477,-0.31017,0,1.487,0.577,1.382,22.6,13.35
69,537,64.56%,87.21,-157,-0.85089,-1.00885,1.19021,0.68,1.203,0.753,21.7,19.05
70,537,64.6%,80.31,-144,-1.31872,0.23355,0,1.68,0.548,2.64,29.7,23.1
71,537,64.6%,78.54,-195,-0.77503,-1.20804,0,0.54,0.577,3.565,28.5,23.9
72,537,64.6%,80.4,-167,-1.21803,-0.34305,0,1.69,0.577,2.043,28.3,14.75
73,537,64.6%,75.75,-168,-0.64102,-0.71079,0,2.822,nan,1.5,35.7,19.1
74,537,64.64%,76.97,-188,-1.35328,-1.03772,-2.00512,0.854,0.83,3.195,32.85,22.55
75,537,64.64%,74.71,-186,-0.11139,-0.79524,0,0.735,0.535,3.586,44.85,44.05
76,537,64.64%,84.84,-137,2.56943,0.01124,0,0.549,nan,0.744,44.85,19.85
77,537,64.64%,79.88,-185,-0.85978,1.86442,0,0.719,1.102,10.984,30.2,16.65
78,537,64.64%,72.57,-172,-0.89549,-0.44285,0,0.635,0.707,1.003,43.3,16.0
79,537,64.68%,82.32,-158,-0.40637,-0.22433,2.17275,0.526,0.502,1.571,39.55,17.4
80,537,64.68%,80.46,-169,-0.68547,-0.78583,0,0.55,0.707,2.339,30.25,25.9
81,537,64.68%,90.51,-187,1.92001,-1.13291,0,1.4,nan,2.13,13.55,8.85
82,537,64.68%,83.08,-346,-0.94227,2.40039,0,0.613,0.5,1.448,26.1,16.95
83,537,64.68%,82.66,-322,0.37111,-0.38777,0.23733,0.595,nan,3.054,36.25,31.95
84,537,64.72%,72.96,-313,-0.85598,-0.97206,0,7.141,0.707,2.717,32.7,17.75
85,537,64.72%,75.49,-378,-1.10681,-1.28874,0,0.676,nan,0.827,32.1,10.9
86,537,64.72%,81.05,-332,-1.43567,-1.05781,0,0.649,nan,1.288,22.3,8.8
87,537,64.72%,85.61,-319,-0.73074,-0.42344,0,0.577,0.577,1.065,22.2,5.4
88,537,64.76%,83.09,-252,-0.90757,-0.12285,-1.97359,0.512,0.577,1.143,24.05,12.25
89,537,64.76%,87.41,-202,-1.07706,-0.52772,0,0.5,0.707,0.922,14.25,12.35
90,537,64.76%,58.95,-343,-0.50159,-0.77733,0,3.8,0.707,1.846,41.45,13.7
91,537,64.76%,42.53,-326,-0.47954,-0.74552,0,0.623,0.586,3.066,35.05,9.0
92,537,64.76%,46.29,-300,-0.35894,-0.7647,0,1.972,nan,1.081,37.1,15.8
93,537,64.8%,73.07,-242,-1.01456,-0.68102,4.27599,0.941,1.567,2.108,33.5,14.6
94,537,64.8%,80.17,-199,0.3956,2.11345,0,1.963,0.664,1.101,37.45,32.1
95,537,64.8%,50.25,-258,-1.30233,-0.79462,0,0.669,0.577,0.722,22.55,8.75
96,537,64.8%,45.84,-276,-0.5267,0.11157,0,0.582,0.577,1.396,22.65,5.65
97,537,64.8%,43.69,-259,-0.82383,-1.36128,-0.42431,0.706,0.707,0.662,27.7,13.75
98,537,64.84%,40.04,-291,-1.23979,-0.87226,0,1.21,0.884,2.597,14.25,6.55
99,537,64.84%,48.19,-228,-1.09226,-0.50822,0,0.5,0.577,0.577,20.75,10.7
