Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,713,64.56%,81.99,-170,-0.54624,0.0924,-1.85585,0.717,0.707,1.53,32.5,12.45
53,713,64.6%,73.79,-188,-0.3747,-1.06114,0,11.443,0.548,9.858,37.1,14.45
54,713,64.6%,74.74,-167,-1.27057,0.10332,0,0.544,0.756,2.359,36.2,21.05
55,713,64.6%,84.34,-197,-0.93289,-0.6932,0,1.145,0.707,0.998,20.95,15.2
56,713,64.64%,81.78,-191,-0.71284,-0.65122,5.05891,0.583,1.0,1.684,24.9,7.25
57,713,64.64%,75.49,-233,-0.67142,-0.34339,0,1.431,0.577,0.795,44.05,25.95
58,713,64.64%,70.79,-269,-0.9381,-0.66417,0,0.712,0.707,2.289,36.25,16.65
59,713,64.64%,81.53,-201,-0.77009,-1.29382,-1.81119,0.999,0.707,3.299,26.5,13.05
60,713,64.68%,54.77,-299,-0.65634,1.79683,0,0.519,0.577,1.085,59.0,9.15
61,713,64.68%,37.25,-333,-0.81071,-0.26225,0,0.635,1.061,0.697,23.15,5.0
62,713,64.68%,68.05,-245,-1.37612,-1.03404,0,0.6,0.837,3.526,63.5,32.85
63,713,64.72%,78.66,-237,-0.23666,-0.77038,3.9668,0.55,0.535,0.805,35.95,19.5
64,713,64.72%,85.57,-218,0.35251,-0.55212,0,1.026,0.707,1.16,25.7,12.6
65,713,64.72%,82.75,-344,-0.53065,-0.84699,0,0.501,nan,1.04,26.9,18.2
66,713,64.72%,81.59,-326,-1.05255,-1.20776,-1.75979,0.614,0.707,0.957,21.8,14.3
67,713,64.76%,84.22,-240,-0.55528,0.03969,0,0.921,0.577,2.451,26.45,11.7
68,713,64.76%,76.48,-282,-0.41841,-1.05883,0,0.999,0.707,1.839,38.7,22.0
69,713,64.76%,77.62,-187,-1.22536,-1.07381,0,0.489,0.707,2.113,39.9,11.0
70,713,64.8%,76.2,-192,-0.69363,-1.20821,3.09676,0.508,0.707,2.264,46.4,16.45
71,713,64.8%,86.31,-284,-0.29108,-1.22169,0,0.637,0.831,0.566,21.95,13.95
72,713,64.8%,78.63,-274,-0.33419,-0.58917,0,0.733,nan,0.838,23.55,11.55
73,713,64.8%,62.59,-295,-0.58559,-1.16885,-1.7012,0.87,1.549,0.716,48.6,5.75
74,713,64.84%,50.94,-321,1.63902,-1.20788,0,0.511,0.577,0.589,21.45,4.65
75,713,64.84%,37.17,-320,-0.7058,0.04069,0,0.546,0.707,1.047,24.65,7.55
76,713,64.84%,38.14,-318,0.20916,-0.81825,0,0.505,0.577,0.653,20.15,7.4
77,713,64.88%,39.36,-318,-0.26915,-0.71173,2.38838,0.512,0.577,0.864,19.0,5.45
78,713,64.88%,44.87,-282,-0.75001,-0.94423,0,1.963,4.856,1.153,22.4,14.35
79,713,64.88%,70.9,-241,-0.48906,-0.48101,0,0.525,0.577,0.662,35.7,17.65
80,713,64.88%,45.72,-330,0.32527,0.96333,-1.63486,0.693,nan,5.044,57.1,8.15
81,713,64.92%,29.48,-377,0.04374,-0.94287,0,0.514,nan,0.926,14.35,5.6
82,713,64.92%,28.02,-393,-0.61005,-1.04745,0,0.692,0.577,0.701,20.6,5.85
83,713,64.92%,42.57,-325,-0.60718,-0.86923,0,0.504,0.707,1.478,16.55,2.8
84,713,64.96%,58.81,-296,-1.46908,-1.21473,1.80138,0.51,0.577,0.674,34.4,14.6
85,713,64.96%,55.21,-316,-1.06742,4.9848,0,0.677,0.707,7.371,40.0,11.4
86,713,64.96%,66.46,-278,0.3671,-1.16877,0,4.543,0.707,2.018,33.0,9.7
87,713,64.96%,77.28,-256,0.28938,0.01947,-1.56013,0.643,nan,6.378,34.2,21.1
88,713,65.0%,67.58,-313,0.95385,-0.38178,0,0.519,0.707,0.545,30.15,5.6
89,713,65.0%,72.25,-295,-1.07092,-1.18583,0,0.559,0.577,0.868,43.0,15.7
90,713,65.0%,81.79,-278,-0.26099,1.03654,0,0.529,0.577,0.551,30.4,17.65
91,713,65.04%,81.96,-341,1.02885,7.96682,1.30788,0.499,nan,0.576,38.15,8.7
92,713,65.04%,84.59,-445,0.19349,-0.62854,0,0.618,0.577,0.655,23.2,7.8
93,713,65.04%,70.48,-402,-0.82763,-1.01248,0,0.661,0.548,2.08,50.4,18.25
94,713,65.04%,73.0,-390,-0.78875,-1.03142,-1.47625,0.522,0.707,0.61,33.4,14.9
95,713,65.08%,67.06,-385,-1.30366,-1.05874,0,9.311,0.604,3.402,42.85,6.55
96,713,65.08%,53.89,-440,-0.26848,-0.51004,0,0.598,0.707,0.817,11.9,7.8
97,713,65.08%,32.37,-492,0.36642,-0.86047,0,0.5,0.577,1.845,24.4,8.05
98,713,65.12%,42.31,-454,0.36127,-0.83897,0.888,0.582,nan,0.627,30.9,10.4
99,713,65.12%,43.33,-426,-1.05162,0.1698,0,0.523,0.548,3.11,25.35,10.85
