Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,464,64.24%,97.85,-16,-1.12191,-1.32857,-1.463,5.639,1.192,8.075,16.45,13.2
33,464,64.24%,91.95,-37,-0.5176,-1.29656,0,4.055,5.215,3.744,29.8,12.6
34,464,64.24%,84.78,-30,-0.41957,0.22838,0,17.74,0.707,9.789,39.05,34.2
35,464,64.24%,90.91,-69,-0.11009,2.01382,0,15.178,0.711,8.393,29.65,27.15
36,464,64.24%,79.91,-75,-0.71698,-1.02641,0,2.379,0.457,1.812,39.75,19.95
37,464,64.24%,88.98,-67,-0.90487,-0.59296,-1.08602,0.611,0.577,6.723,24.95,23.35
38,464,64.28%,90.2,-41,-0.4286,-0.77869,0,0.82,1.441,9.411,25.4,16.0
39,464,64.28%,92.63,-27,-0.07831,-0.06427,0,0.571,0.577,2.166,34.15,16.35
40,464,64.28%,89.99,-27,1.58444,-1.04506,0,21.124,3.961,10.156,33.65,33.1
41,464,64.28%,74.54,-52,-0.76533,-0.80395,0,2.847,0.957,9.439,39.45,20.7
42,464,64.28%,91.76,-34,-0.24355,-0.18563,0,3.428,12.423,2.034,25.2,13.2
43,464,64.32%,91.73,-47,-0.73676,0.43692,4.84703,1.516,0.577,4.35,36.45,16.15
44,464,64.32%,79.74,-93,-1.57029,-1.44534,0,4.043,0.707,5.154,40.1,11.5
45,464,64.32%,85.52,-63,0.46019,-0.1416,0,10.26,0.909,7.729,51.1,22.1
46,464,64.32%,82.3,-86,-1.3904,-1.38257,0,1.283,0.577,0.817,37.05,14.65
47,464,64.32%,69.17,-112,-0.66888,-0.97398,0,0.626,nan,4.807,40.7,28.5
48,464,64.36%,77.46,-91,-0.75497,-0.08225,-2.00747,2.161,0.816,4.308,38.75,24.8
49,464,64.36%,57.71,-111,-0.63286,-0.3865,0,4.126,0.76,7.555,33.75,18.2
50,464,64.36%,78.95,-85,-1.1188,-0.7689,0,3.362,1.805,1.671,53.55,22.45
51,464,64.36%,84.07,-72,0.11585,-0.99065,0,0.556,0.707,4.195,33.2,10.95
52,464,64.36%,53.51,-126,-1.40866,-1.36944,0,3.511,0.513,3.009,63.95,11.1
53,464,64.36%,22.13,-185,0.42493,-0.7747,3.47319,1.604,2.881,3.041,6.85,4.35
54,464,64.4%,37.76,-128,-0.10508,0.0134,0,1.169,0.548,6.357,28.45,10.3
55,464,64.4%,62.48,-103,-1.16808,-1.34675,0,2.443,0.51,1.495,58.4,16.6
56,464,64.4%,84.53,-53,-0.40178,-1.67895,0,0.622,0.577,2.067,27.1,17.35
57,464,64.4%,72.0,-134,-1.40066,-1.5454,0,6.419,0.548,2.883,55.15,14.9
58,464,64.4%,28.91,-217,1.94223,-0.34505,0,0.681,0.535,2.264,22.05,6.25
59,464,64.44%,31.46,-198,-0.64921,-0.49546,-0.89002,1.152,0.509,1.725,13.5,7.85
60,464,64.44%,20.96,-249,-0.04167,-0.94538,0,1.435,3.747,1.909,15.05,7.1
61,464,64.44%,24.21,-205,-1.0602,-1.19429,0,1.726,0.577,1.192,16.9,6.2
62,464,64.44%,27.33,-184,-1.00219,-1.35255,0,0.654,0.577,1.564,14.6,6.9
63,464,64.44%,23.65,-203,-0.75328,-0.34631,0,2.09,0.707,1.213,15.1,4.95
64,464,64.44%,36.48,-168,0.13118,-0.7128,-1.57773,1.954,0.803,1.616,25.95,11.1
65,464,64.48%,55.57,-147,-1.16869,-1.31054,0,0.551,0.829,1.707,47.0,10.3
66,464,64.48%,84.12,-83,-0.93705,-1.17117,0,0.519,0.548,4.22,18.2,10.6
67,464,64.48%,73.65,-110,-0.73895,-1.04022,0,6.709,0.5,3.472,38.15,15.45
68,464,64.48%,65.99,-130,0.4897,-0.53313,0,0.619,nan,0.633,38.9,26.65
69,464,64.48%,51.77,-150,-0.70676,-0.50627,0,0.691,0.577,1.108,37.15,18.6
70,464,64.52%,52.11,-168,-0.98473,-0.91775,18.45623,11.957,0.577,5.796,30.75,14.25
71,464,64.52%,61.38,-127,-0.23675,-0.36359,0,0.685,0.501,3.318,31.4,20.9
72,464,64.52%,75.82,-107,-1.3842,-0.90438,0,1.362,nan,2.227,38.65,15.55
73,464,64.52%,70.4,-155,-1.13008,-0.99595,0,0.525,0.577,1.842,25.55,19.7
74,464,64.52%,65.62,-143,-0.80288,-0.1647,0,2.071,0.5,1.281,33.2,19.2
75,464,64.56%,80.13,-112,-0.27867,-0.53077,-1.93026,0.552,0.528,0.645,25.3,17.35
76,464,64.56%,84.35,-105,-1.31611,-0.6704,0,1.803,0.5,5.542,20.15,10.55
77,464,64.56%,76.66,-150,-1.10793,-0.8576,0,8.265,21.696,4.046,35.3,11.3
78,464,64.56%,78.1,-170,-1.11028,-1.05417,0,3.137,0.577,1.74,29.0,14.2
79,464,64.56%,65.97,-163,0.73223,-0.56355,0,0.784,1.293,0.696,30.6,30.6
80,464,64.56%,60.91,-160,-1.12116,-0.57166,0.76599,7.489,0.535,3.991,33.75,12.15
81,464,64.6%,64.34,-168,-1.50584,-1.30589,0,0.788,0.707,1.016,57.35,18.25
82,464,64.6%,83.98,-138,1.05328,-1.02749,0,1.399,0.868,1.427,25.1,16.45
83,464,64.6%,80.05,-149,-0.99794,-1.25579,0,0.514,0.535,2.889,31.35,21.05
84,464,64.6%,52.27,-213,-0.0477,-0.36247,0,0.522,nan,3.964,19.75,4.65
85,464,64.6%,66.42,-154,0.67613,0.09463,0,7.665,0.753,4.098,38.6,38.6
86,464,64.64%,57.59,-162,-1.18507,-0.5864,0.10827,0.492,nan,1.002,42.2,18.25
87,464,64.64%,78.89,-137,-0.29403,-0.35665,0,0.584,0.577,1.022,37.25,31.0
88,464,64.64%,75.58,-161,0.04461,-0.47747,0,9.764,15.428,4.919,25.7,20.25
89,464,64.64%,78.3,-137,-0.80044,-1.10104,0,0.553,0.707,0.837,29.55,29.05
90,464,64.64%,88.81,-143,3.79856,-0.61684,0,2.389,7.165,1.255,18.45,13.65
91,464,64.64%,77.56,-131,-1.28982,-0.78558,-1.85781,0.516,0.707,0.589,31.4,18.2
92,464,64.68%,84.4,-98,1.91254,0.07422,0,0.5,0.548,4.472,33.45,10.2
93,464,64.68%,86.1,-231,-0.60237,7.63459,0,0.593,0.707,0.599,13.5,7.8
94,464,64.68%,87.12,-263,0.03369,-0.73965,0,0.51,0.707,1.369,17.55,10.4
95,464,64.68%,84.28,-314,-1.05529,-0.16307,0,0.762,0.498,0.708,18.7,15.5
96,464,64.68%,52.67,-363,-0.522,-0.86053,53.60636,0.751,0.707,1.368,49.2,20.65
97,464,64.72%,53.69,-325,-0.43363,-1.0632,0,2.489,5.608,1.364,12.5,6.8
98,464,64.72%,67.77,-308,-1.37792,-1.08426,0,0.651,0.777,1.304,54.0,6.95
99,464,64.72%,86.74,-276,-0.72621,0.01162,0,0.943,0.707,1.092,16.6,16.45
