Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,808,64.96%,81.35,-373,0.91424,0.57023,0,0.754,0.707,4.617,32.0,24.2
77,808,65.0%,55.03,-425,-0.7271,-0.91727,-1.61551,0.51,nan,0.831,31.75,13.7
78,808,65.0%,60.43,-425,-1.12454,-1.27905,0,0.504,nan,3.073,37.3,10.05
79,808,65.0%,79.69,-334,-0.8064,-1.01013,0,1.431,0.741,0.805,43.1,22.55
80,808,65.04%,58.18,-480,-0.75708,-1.14642,-1.95665,0.701,0.707,0.952,39.55,16.65
81,808,65.04%,69.92,-455,-0.83813,-0.94386,0,0.635,0.577,0.725,28.25,10.15
82,808,65.04%,64.19,-461,0.3585,-0.71217,0,0.504,0.577,0.633,47.45,24.25
83,808,65.04%,65.04,-443,-0.23384,-1.21898,-1.97956,0.656,0.548,0.779,48.3,28.6
84,808,65.08%,45.65,-450,-0.25989,-0.91934,0,0.731,nan,0.683,21.85,7.6
85,808,65.08%,33.63,-505,-1.4673,-1.32086,0,0.651,nan,0.774,24.65,3.5
86,808,65.08%,22.25,-540,1.02633,-1.50739,-1.6952,3.678,0.707,1.885,11.95,7.5
87,808,65.12%,23.8,-518,-1.1301,-1.28811,0,0.519,nan,0.65,21.7,5.15
88,808,65.12%,33.34,-500,-0.86497,-0.29623,0,0.738,nan,0.641,17.25,7.2
89,808,65.12%,22.85,-575,1.5406,-0.17733,-0.95158,0.514,nan,0.814,19.05,8.8
90,808,65.16%,27.48,-489,-0.66928,-0.49696,0,0.828,nan,1.903,16.9,4.95
91,808,65.16%,25.72,-507,-1.14048,-0.87586,0,0.519,nan,0.859,14.5,8.6
92,808,65.16%,50.11,-430,-1.04556,-1.3053,0.84059,0.522,nan,3.285,64.95,7.4
93,808,65.2%,76.78,-395,-0.79991,-1.36668,0,0.643,0.577,4.556,32.65,23.05
94,808,65.2%,83.29,-345,-0.70405,0.74486,0,0.583,0.756,0.648,22.15,13.45
95,808,65.2%,84.31,-365,1.02818,-1.18987,7.02506,0.764,0.577,0.613,32.1,16.35
96,808,65.24%,85.2,-406,0.74125,-0.98223,0,0.506,0.535,1.312,28.45,11.2
97,808,65.24%,67.16,-657,-0.52245,1.81707,0,0.513,0.586,0.831,32.75,17.35
98,808,65.24%,49.34,-745,-1.18492,-0.5875,0,0.658,nan,0.633,31.6,6.8
99,808,65.28%,38.61,-785,0.27028,-0.73691,96.61424,0.501,0.577,0.62,27.35,12.65
