Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,703,64.6%,57.22,-303,0.79879,0.46837,5.05818,0.819,nan,1.273,31.7,9.65
57,703,64.64%,55.32,-263,-1.3554,-0.6549,0,0.745,0.9,1.004,26.75,16.8
58,703,64.64%,65.98,-231,-1.0531,-1.02563,0,0.825,0.657,0.691,49.2,13.35
59,703,64.64%,35.64,-336,-0.6643,-1.22816,0,0.733,0.707,1.755,22.55,4.2
60,703,64.68%,37.06,-344,-0.16131,-0.24921,-1.9731,0.611,0.707,1.46,19.45,7.65
61,703,64.68%,42.87,-295,-0.85658,-0.59193,0,1.142,0.489,0.983,16.85,10.95
62,703,64.68%,45.42,-293,-1.37499,-0.97894,0,1.502,nan,2.425,31.0,10.55
63,703,64.68%,66.34,-256,-0.46313,-1.28305,0,0.607,0.707,2.621,40.8,27.55
64,703,64.72%,85.13,-381,-0.55727,3.16058,83.48765,0.565,nan,0.64,30.8,11.6
65,703,64.72%,83.27,-364,-0.87549,-0.98368,0,0.798,nan,0.888,24.9,10.05
66,703,64.72%,84.64,-375,0.90308,-0.15325,0,9.858,0.707,4.412,25.45,6.2
67,703,64.72%,74.85,-368,-1.50326,-0.54537,-1.93078,0.608,0.548,0.732,37.15,21.65
68,703,64.76%,55.9,-406,-1.29606,-0.78066,0,0.556,0.577,0.578,59.7,21.2
69,703,64.76%,36.33,-438,-0.82215,-1.06023,0,0.515,0.577,0.679,22.55,16.75
70,703,64.76%,52.41,-365,-0.56118,-1.25491,0,0.508,0.577,2.074,45.35,25.1
71,703,64.8%,51.94,-463,0.8371,-0.69499,3.25331,0.774,0.577,1.233,42.05,10.7
72,703,64.8%,48.99,-410,-1.06996,-1.3158,0,0.585,0.577,3.756,31.4,11.35
73,703,64.8%,82.06,-344,-0.95851,1.68507,0,1.78,0.707,0.998,29.3,18.3
74,703,64.8%,70.27,-391,-1.07008,-0.93027,-1.4063,0.586,0.577,0.798,56.6,13.5
75,703,64.84%,38.78,-489,-0.35229,0.06412,0,0.51,nan,4.082,16.7,4.35
76,703,64.84%,37.63,-498,-1.21531,-0.60948,0,2.491,0.707,1.579,25.0,5.55
77,703,64.84%,40.62,-494,-0.23164,-0.34126,0,0.714,0.707,3.375,16.5,6.2
78,703,64.88%,38.88,-476,-0.60652,-0.74872,-0.45061,0.544,0.577,0.899,19.8,9.7
79,703,64.88%,29.18,-485,-1.24784,-1.27077,0,0.698,nan,0.708,22.1,3.75
80,703,64.88%,24.85,-540,-0.4927,-0.95214,0,9.366,0.577,3.836,11.75,5.05
81,703,64.88%,29.0,-505,-1.26336,-1.1824,0.08632,0.715,0.577,0.608,16.2,4.0
82,703,64.92%,25.03,-530,-0.64385,-0.92705,0,0.534,0.577,0.747,19.15,4.7
83,703,64.92%,47.09,-443,-1.43172,-0.83192,0,0.578,0.685,0.712,39.8,3.15
84,703,64.92%,66.95,-396,-1.17025,-0.98698,0,0.685,nan,0.639,47.05,12.1
85,703,64.96%,35.85,-516,2.33049,1.68112,-1.5985,0.501,nan,0.643,34.0,2.7
86,703,64.96%,44.98,-482,-0.55325,-0.56296,0,0.57,0.577,2.236,26.8,5.05
87,703,64.96%,73.28,-397,-0.60361,-0.98288,0,5.545,nan,3.937,43.25,8.1
88,703,64.96%,80.87,-354,-0.87796,-1.3037,5.64649,0.9,0.707,0.629,23.25,14.85
89,703,65.0%,71.06,-436,-0.63723,-1.03953,0,0.625,0.707,3.49,28.55,14.6
90,703,65.0%,74.49,-442,-0.91584,0.80234,0,0.565,nan,0.748,34.4,7.8
91,703,65.0%,84.35,-495,-0.30793,-0.62736,0,0.574,0.577,0.688,16.5,14.6
92,703,65.04%,52.5,-502,-1.64961,-1.40213,-1.9809,0.779,0.5,9.716,60.5,5.7
93,703,65.04%,47.25,-496,-1.50853,-0.97486,0,0.508,0.55,1.699,52.4,18.2
94,703,65.04%,69.23,-468,-1.16061,0.04891,0,0.501,0.577,1.451,44.85,8.3
95,703,65.04%,76.56,-560,-0.7845,-0.23529,0,0.527,0.577,1.727,35.05,31.45
96,703,65.08%,55.3,-594,-0.94646,-0.86729,53.99247,0.851,0.707,4.347,28.5,19.55
97,703,65.08%,68.41,-639,0.24411,-1.39219,0,6.952,nan,2.386,24.25,4.9
98,703,65.08%,70.42,-594,-0.30705,-0.74843,0,0.564,0.837,0.57,17.95,8.15
99,703,65.08%,56.82,-615,-1.16588,-1.4712,-1.91734,0.581,0.577,0.59,32.65,10.95
