Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,663,64.2%,94.18,-57,-0.38246,-0.33354,0,1.15,1.768,12.839,37.15,20.8
21,663,64.2%,91.69,-35,-0.3381,-0.78322,0,1.658,1.165,7.465,38.9,16.4
22,663,64.2%,92.19,-73,-0.19905,-0.34026,-1.73996,6.088,0.535,8.741,24.0,17.1
23,663,64.24%,87.15,-75,1.72222,0.2341,0,0.746,1.272,4.914,44.4,38.75
24,663,64.24%,72.12,-106,-1.1944,0.27392,0,2.369,4.251,3.57,42.45,22.5
25,663,64.24%,93.07,-74,-0.72065,-0.80373,0,0.486,0.707,11.025,19.15,13.7
26,663,64.28%,89.65,-83,1.32575,-0.16056,-1.82077,0.511,0.548,6.058,34.45,17.95
27,663,64.28%,83.88,-115,-1.23481,-0.93004,0,5.554,0.577,7.431,34.15,16.8
28,663,64.28%,88.7,-94,-0.81192,-0.93616,0,1.073,0.577,6.926,23.55,12.15
29,663,64.28%,85.35,-86,-0.97314,-1.41712,0,4.578,1.445,5.199,35.8,12.05
30,663,64.32%,82.96,-82,-0.85392,-1.04268,1.24459,2.313,1.5,1.961,39.65,17.25
31,663,64.32%,83.56,-69,0.05069,-0.23834,0,3.731,0.577,2.893,46.7,9.8
32,663,64.32%,57.66,-105,0.89027,-0.46577,0,1.132,0.501,1.649,31.95,6.45
33,663,64.32%,54.67,-84,-0.44682,1.05011,10.94475,4.699,2.66,3.415,28.35,14.9
34,663,64.36%,82.58,-88,-0.27623,0.24797,0,1.618,0.548,2.885,51.4,14.95
35,663,64.36%,56.5,-137,0.09088,-0.63471,0,0.497,0.535,4.291,63.5,13.25
36,663,64.36%,50.46,-127,0.22239,-0.60279,0,0.697,nan,3.16,30.2,14.8
37,663,64.36%,81.48,-102,-0.78317,-0.76417,-1.16859,1.023,0.548,1.905,37.65,14.45
38,663,64.4%,88.86,-100,0.15755,-0.24978,0,5.981,3.874,3.261,30.15,25.85
39,663,64.4%,75.56,-95,-0.5228,-0.41356,0,1.52,1.86,1.222,48.9,10.5
40,663,64.4%,80.4,-136,-0.939,-1.28035,0,3.526,nan,3.602,39.65,17.25
41,663,64.44%,76.91,-126,-1.01212,-0.75991,-1.99833,8.405,2.73,3.43,36.45,23.55
42,663,64.44%,85.83,-107,-0.55562,-0.36842,0,0.608,0.577,5.409,29.0,16.0
43,663,64.44%,86.79,-110,-0.319,0.32456,0,0.612,nan,2.873,23.35,14.15
44,663,64.44%,80.73,-104,-0.53751,-0.98668,0,0.594,0.707,1.134,29.3,15.45
45,663,64.48%,88.16,-98,-0.69824,-0.59012,-0.64632,1.032,1.958,4.069,24.35,18.75
46,663,64.48%,85.68,-92,-1.125,-0.94065,0,0.76,0.577,3.585,29.4,9.1
47,663,64.48%,77.93,-150,-0.74332,-0.73659,0,10.719,0.5,4.705,37.35,18.35
48,663,64.48%,79.04,-153,0.64135,0.16161,0,0.505,0.236,4.848,42.85,14.15
49,663,64.52%,53.66,-170,-0.25049,-0.83563,46.37806,0.529,nan,3.705,43.3,12.95
50,663,64.52%,54.97,-147,-1.22777,-1.13016,0,0.564,0.5,2.387,35.0,10.2
51,663,64.52%,66.4,-147,-1.26867,-0.87575,0,1.143,0.828,1.777,58.8,14.65
52,663,64.52%,85.92,-166,2.38688,-1.04405,0.04442,2.526,0.577,1.602,32.6,25.9
53,663,64.56%,81.29,-138,-1.40057,-0.60007,0,15.845,0.577,7.042,34.3,14.2
54,663,64.56%,63.52,-159,-0.80375,-1.20037,0,0.563,0.698,0.74,44.95,29.45
55,663,64.56%,84.2,-304,-1.20967,3.63208,0,3.648,nan,8.493,27.65,14.15
56,663,64.56%,80.06,-309,-0.0775,0.40709,-1.94499,0.509,0.707,1.132,36.15,12.4
57,663,64.6%,77.75,-281,-0.25817,-0.73478,0,5.8,13.768,4.123,39.9,15.6
58,663,64.6%,59.45,-320,-1.00967,-0.67662,0,0.636,1.272,0.992,31.85,12.15
59,663,64.6%,84.65,-265,-0.13312,-0.39547,0,0.573,0.577,2.364,33.95,31.8
60,663,64.64%,64.89,-300,-0.34662,-0.54165,-1.49194,8.521,1.738,5.427,48.55,10.5
61,663,64.64%,81.82,-295,-0.70402,-0.81674,0,0.506,nan,3.066,26.95,19.85
62,663,64.64%,74.16,-286,-0.33836,0.08357,0,0.726,0.707,0.604,35.85,18.85
63,663,64.64%,83.46,-329,1.12941,1.57631,0,0.563,0.707,16.134,37.25,29.7
64,663,64.68%,67.37,-335,-1.58623,-0.89838,4.91027,0.548,0.707,2.425,60.0,18.65
65,663,64.68%,83.44,-348,-0.49819,-1.27686,0,0.565,0.531,0.823,22.05,14.4
66,663,64.68%,84.37,-325,1.34452,-0.78843,0,2.497,0.707,2.588,36.25,14.45
67,663,64.68%,75.08,-448,-0.82215,0.45544,3.07008,0.522,0.577,3.972,51.2,10.8
68,663,64.72%,59.8,-474,-0.12062,-0.41394,0,6.113,0.707,3.26,51.4,17.15
69,663,64.72%,80.09,-431,-1.30969,-1.20107,0,0.67,0.707,4.206,21.75,21.4
70,663,64.72%,60.77,-451,0.00261,-0.53264,0,0.51,nan,4.212,32.2,12.0
71,663,64.72%,76.33,-409,-0.70829,-0.8819,-1.6413,0.513,nan,0.687,28.8,9.55
72,663,64.76%,78.75,-433,1.07368,-0.87753,0,3.711,0.707,1.585,31.25,13.2
73,663,64.76%,71.2,-435,-1.40937,-1.66216,0,0.646,nan,2.183,48.1,11.6
74,663,64.76%,60.19,-475,0.51167,-0.7884,0,1.231,2.489,0.944,46.55,24.65
75,663,64.8%,75.78,-400,-1.26242,-0.4434,-1.88548,0.932,0.753,3.204,41.55,8.5
76,663,64.8%,55.0,-428,-0.14918,-0.91036,0,1.364,0.707,1.136,51.75,8.3
77,663,64.8%,40.92,-461,-1.2055,-1.3461,0,0.573,0.648,0.73,29.65,18.2
78,663,64.8%,79.73,-367,-0.4229,-0.31059,0,0.572,nan,1.343,38.45,11.75
79,663,64.84%,87.31,-321,0.03348,-0.24944,0.63181,0.485,0.577,0.826,19.1,10.6
80,663,64.84%,80.6,-315,-0.98305,0.30056,0,3.589,0.707,1.424,26.8,12.05
81,663,64.84%,76.69,-291,-1.0276,-1.61375,0,0.581,0.577,0.597,34.05,11.65
82,663,64.84%,68.2,-373,-1.3544,-0.16691,18.0527,0.647,1.333,5.034,37.75,5.4
83,663,64.88%,37.42,-436,2.1704,1.98401,0,0.516,0.577,3.486,30.15,4.1
84,663,64.88%,61.31,-377,-1.63651,-1.13386,0,0.577,0.707,0.899,52.0,9.7
85,663,64.88%,86.05,-352,-1.04455,-1.1111,0,1.374,nan,2.059,17.85,7.2
86,663,64.88%,83.23,-290,-0.25892,-1.58156,-0.95968,0.916,0.707,4.17,35.05,28.1
87,663,64.92%,46.3,-455,-1.08021,-1.50763,0,0.5,0.5,0.566,32.1,11.65
88,663,64.92%,81.2,-401,-0.40023,-0.38189,0,0.514,nan,0.624,41.8,7.6
89,663,64.92%,72.69,-411,-1.02393,-0.86367,0,0.624,0.592,2.341,35.85,18.05
90,663,64.96%,53.08,-468,-0.81411,-1.49563,-2.00598,0.804,0.577,0.669,24.7,9.0
91,663,64.96%,48.27,-494,0.20397,-1.30046,0,0.836,nan,0.79,24.6,5.4
92,663,64.96%,68.24,-422,-0.19294,-0.09728,0,1.524,nan,0.859,40.25,14.45
93,663,64.96%,59.29,-424,-0.88199,-0.29713,0,0.546,0.707,4.642,24.75,8.85
94,663,65.0%,32.63,-488,-0.881,-0.52122,-0.90605,0.836,0.577,0.719,35.35,9.9
95,663,65.0%,44.51,-462,-1.47956,-0.05572,0,0.618,0.577,1.198,18.9,7.05
96,663,65.0%,46.78,-452,-1.14284,0.2909,0,0.494,0.477,6.345,13.8,11.0
97,663,65.0%,45.92,-457,-0.98414,-0.89185,0,0.564,0.577,0.537,37.55,12.05
98,663,65.04%,30.73,-449,8.68373,-1.26631,20.70567,0.639,0.707,1.424,44.15,7.65
99,663,65.04%,32.91,-469,1.12157,-0.97084,0,0.521,0.548,0.719,50.9,26.4
