Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,809,64.92%,86.8,-340,-0.88084,7.39388,0,0.513,0.548,0.749,16.4,7.6
73,809,64.92%,75.59,-548,-0.39403,-0.86009,0,0.52,0.707,9.71,57.55,23.45
74,809,64.96%,47.36,-725,-0.90534,-1.45458,1.25096,0.487,nan,1.801,49.75,13.7
75,809,64.96%,67.15,-658,-1.2515,-0.08995,0,0.561,nan,4.074,32.8,17.1
76,809,64.96%,53.83,-693,-0.97712,-0.33277,0,0.68,0.707,1.007,40.65,19.1
77,809,65.0%,57.98,-683,-1.55983,-1.5162,-0.74512,0.589,nan,0.602,65.8,15.45
78,809,65.0%,81.88,-656,-0.40082,-0.41119,0,0.546,0.707,5.838,30.4,10.45
79,809,65.0%,84.7,-701,-0.70874,-1.69696,0,0.548,nan,4.404,22.75,5.65
80,809,65.04%,62.12,-747,-0.38404,-0.77304,-1.58378,0.529,0.707,3.593,40.95,7.1
81,809,65.04%,79.33,-674,-0.88089,-1.16053,0,0.541,nan,0.771,29.45,7.25
82,809,65.04%,80.84,-753,-1.1871,-1.06403,0,0.723,0.707,0.54,23.4,11.6
83,809,65.08%,83.5,-731,-0.11445,-0.52525,-1.93865,0.527,nan,1.269,24.2,5.85
84,809,65.08%,63.16,-776,-0.33479,-0.58799,0,0.519,0.707,4.411,38.2,8.45
85,809,65.08%,71.07,-749,-0.81816,-0.47559,0,0.513,nan,2.314,34.55,7.25
86,809,65.08%,48.1,-864,-0.97741,-0.93239,-1.99356,0.522,nan,0.559,31.95,0.25
87,809,65.12%,42.47,-877,-0.21999,-1.00824,0,0.919,nan,0.722,20.25,7.5
88,809,65.12%,61.62,-799,-0.41812,-1.1985,0,2.615,nan,1.051,31.3,5.1
89,809,65.12%,52.28,-819,-0.50399,-0.69268,-1.77261,0.509,0.577,0.584,31.25,8.3
90,809,65.16%,42.19,-846,0.51714,-0.834,0,0.548,0.577,3.109,20.85,6.75
91,809,65.16%,48.03,-825,-0.82213,-0.52648,0,0.908,0.707,0.667,14.05,8.05
92,809,65.16%,40.28,-863,-0.27397,-1.05345,-1.17199,0.509,0.707,0.583,21.7,9.05
93,809,65.2%,34.72,-887,-1.24609,-0.16473,0,0.956,0.548,0.622,13.3,7.35
94,809,65.2%,33.39,-894,-1.10467,-0.50563,0,0.519,nan,0.595,10.5,2.55
95,809,65.2%,58.49,-819,-0.96123,-0.89943,0.19581,6.609,nan,2.378,49.55,17.25
96,809,65.24%,58.75,-870,-0.36606,-1.12651,0,0.501,nan,6.977,25.95,8.3
97,809,65.24%,59.07,-818,-0.81108,-1.88119,0,0.516,0.707,0.841,16.6,7.8
98,809,65.24%,58.11,-867,-0.02463,-1.50862,4.04924,0.673,nan,0.544,20.3,14.2
99,809,65.28%,62.25,-827,0.7913,-0.238,0,0.854,0.707,1.853,36.2,18.0
