Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,698,64.28%,87.8,-35,0.73091,-0.42867,9.11088,11.584,0.577,9.594,41.25,20.9
26,698,64.28%,83.4,-51,-1.05805,-0.71076,0,8.717,0.535,5.239,39.0,16.9
27,698,64.28%,84.44,-37,-0.83857,-0.7108,0,1.596,0.577,5.085,32.95,18.3
28,698,64.28%,86.57,-38,-1.09453,-1.33058,-1.58777,1.385,0.75,2.731,26.1,13.45
29,698,64.32%,84.42,-50,-0.78921,0.47902,0,0.78,1.334,3.748,31.15,17.6
30,698,64.32%,85.64,-58,-0.95599,-1.3701,0,1.758,0.531,3.263,31.9,10.25
31,698,64.32%,78.5,-93,-0.09958,-0.77728,0,0.688,0.577,4.508,34.2,20.2
32,698,64.36%,83.17,-109,-0.2503,0.09004,-0.43129,1.469,0.957,2.32,33.55,17.85
33,698,64.36%,80.69,-101,-0.84649,-0.87485,0,1.162,nan,3.487,37.05,22.65
34,698,64.36%,80.91,-125,-1.05236,-1.05018,0,3.636,0.707,1.839,34.6,30.5
35,698,64.36%,51.55,-99,1.97336,1.88636,0.69121,0.639,0.707,4.927,31.6,9.9
36,698,64.4%,62.69,-91,0.69345,-0.22025,0,0.607,0.707,2.971,52.15,23.25
37,698,64.4%,86.76,-77,0.74436,-0.48391,0,5.078,0.624,5.112,36.75,13.0
38,698,64.4%,81.04,-109,-0.5891,-0.90844,0,1.411,4.389,1.763,32.55,29.45
39,698,64.44%,72.78,-189,-1.35992,0.63264,-1.83182,0.784,0.548,4.297,45.9,30.2
40,698,64.44%,76.92,-157,-1.20652,-0.49143,0,0.5,nan,3.275,32.4,7.55
41,698,64.44%,73.37,-169,-0.97071,-0.92103,0,0.712,0.593,1.715,33.85,12.75
42,698,64.44%,69.09,-165,-1.24905,-0.60384,45.2094,3.329,0.635,5.902,40.7,26.0
43,698,64.48%,59.82,-152,-0.73107,-0.93146,0,10.479,0.707,4.186,50.25,14.6
44,698,64.48%,72.41,-146,-0.33864,-0.64882,0,0.655,0.591,2.616,32.15,17.7
45,698,64.48%,64.69,-152,-0.18266,-0.74454,0,0.666,0.573,3.121,59.2,34.45
46,698,64.48%,79.2,-132,-0.28891,-1.36803,-1.94365,2.724,0.548,2.574,41.1,26.0
47,698,64.52%,75.74,-110,-0.28812,-0.79622,0,3.272,nan,3.315,29.9,13.35
48,698,64.52%,54.38,-182,1.03971,-0.59792,0,0.655,0.577,6.964,41.6,8.3
49,698,64.52%,60.68,-148,-1.28082,-1.38112,0,0.716,0.707,1.655,55.2,17.8
50,698,64.56%,81.21,-99,-0.97824,-1.2568,2.17133,0.614,0.577,6.206,30.05,10.15
51,698,64.56%,82.51,-97,0.6835,2.19598,0,0.707,0.707,1.791,34.55,33.9
52,698,64.56%,68.97,-105,-0.32927,-0.08152,0,0.932,0.548,1.034,27.95,17.4
53,698,64.56%,79.83,-92,-0.07545,0.16938,-0.98358,0.55,nan,0.946,32.4,9.0
54,698,64.6%,80.24,-86,-0.92838,-0.16427,0,0.668,1.188,0.867,33.8,31.5
55,698,64.6%,66.32,-94,0.03056,-0.63992,0,0.592,0.707,5.121,51.85,19.8
56,698,64.6%,69.37,-104,-0.71129,-1.10843,0,0.741,0.71,0.687,54.55,16.85
57,698,64.64%,80.18,-144,-0.92045,-0.8866,-1.29686,0.508,0.707,1.292,36.55,14.9
58,698,64.64%,81.54,-111,-0.94256,-0.34991,0,1.359,0.707,1.31,24.2,10.05
59,698,64.64%,61.39,-144,-1.29679,-0.80603,0,0.514,0.707,5.33,43.15,30.4
60,698,64.64%,61.77,-150,-0.1945,-0.7063,4.11251,0.784,0.875,3.455,37.5,21.25
61,698,64.68%,74.02,-110,-0.67176,-0.4074,0,0.562,0.492,1.179,40.5,18.15
62,698,64.68%,82.63,-248,-0.86249,-1.49147,0,0.51,0.548,1.419,22.3,17.2
63,698,64.68%,51.66,-252,0.83599,0.5707,0,0.844,nan,2.452,40.85,28.1
64,698,64.72%,74.72,-217,-0.74596,-0.45313,-1.99112,0.6,0.535,6.654,37.5,23.7
65,698,64.72%,80.5,-197,-1.38362,-0.24038,0,0.576,0.707,1.294,30.95,19.1
66,698,64.72%,87.12,-140,3.76325,-0.21773,0,1.131,nan,10.148,24.55,7.35
67,698,64.72%,82.55,-144,-1.16807,-0.20747,0,0.509,0.707,0.573,24.85,14.9
68,698,64.76%,77.06,-146,-1.0779,-0.48162,14.55591,0.602,0.707,2.012,39.65,15.85
69,698,64.76%,72.09,-102,-0.94115,-0.39578,0,0.527,nan,3.333,46.55,20.3
70,698,64.76%,69.16,-215,-0.49978,-1.17908,0,0.551,0.707,3.456,47.9,10.8
71,698,64.76%,66.86,-175,1.11796,-0.17772,-1.69781,0.664,0.707,0.582,40.75,14.1
72,698,64.8%,80.08,-181,-0.2916,0.40683,0,10.661,0.707,6.045,35.75,24.35
73,698,64.8%,71.66,-201,-0.96639,-0.89174,0,0.717,nan,8.69,33.25,10.0
74,698,64.8%,72.27,-194,-0.35834,-1.0464,0,0.833,0.577,2.109,37.3,9.3
75,698,64.84%,74.54,-188,-1.05822,0.81462,-0.06482,0.53,0.577,1.793,38.0,11.2
76,698,64.84%,81.42,-336,-0.90601,-1.2454,0,0.594,0.707,0.597,38.2,21.9
77,698,64.84%,81.42,-270,-1.21663,-1.82505,0,0.512,0.707,2.955,29.15,10.45
78,698,64.84%,48.22,-542,0.31648,-0.46055,0.18076,0.51,nan,4.161,35.85,10.25
79,698,64.88%,69.56,-458,-0.87879,-0.46612,0,0.5,0.707,11.546,43.4,7.75
80,698,64.88%,70.58,-469,-0.01926,1.44206,0,1.282,nan,1.072,29.3,13.25
81,698,64.88%,70.26,-454,-0.7045,-0.34348,0,0.501,nan,1.324,45.85,8.2
82,698,64.92%,43.17,-501,-1.22181,0.43403,-1.7517,0.5,nan,0.877,18.75,7.5
83,698,64.92%,49.93,-466,-0.17766,-0.81025,0,0.512,0.577,1.467,36.55,8.95
84,698,64.92%,40.01,-519,-0.43451,-0.50909,0,0.522,0.707,3.888,19.35,6.9
85,698,64.92%,80.79,-497,3.85131,-1.13777,20.1228,0.516,0.707,6.252,47.2,8.65
86,698,64.96%,81.47,-411,1.29603,-0.47602,0,0.72,1.278,0.592,38.45,21.15
87,698,64.96%,61.85,-447,-0.53983,-0.68336,0,0.702,nan,2.572,40.55,20.65
88,698,64.96%,54.19,-473,-1.08514,-1.68521,0,0.508,0.577,0.591,51.95,9.15
89,698,64.96%,35.44,-557,-1.15435,-1.25047,-1.97774,6.057,nan,2.267,18.65,4.1
90,698,65.0%,26.29,-575,-0.83826,-0.81978,0,1.077,0.504,0.798,12.9,9.8
91,698,65.0%,19.93,-590,-0.07272,-1.12448,0,0.5,0.577,0.55,11.45,2.4
92,698,65.0%,14.79,-622,-0.98716,-1.03174,0,0.503,nan,0.551,12.75,3.55
93,698,65.04%,32.56,-536,-0.3237,-0.5755,3.2889,0.573,nan,0.566,24.25,3.4
94,698,65.04%,50.65,-460,-1.07241,-0.74974,0,0.535,nan,0.579,23.45,3.6
95,698,65.04%,51.17,-437,-0.96558,-0.18612,0,0.865,1.255,0.713,40.6,11.85
96,698,65.04%,46.29,-454,-0.36477,-1.11064,-1.1929,0.58,0.837,0.654,27.3,13.2
97,698,65.08%,29.31,-548,-1.08591,-0.87625,0,0.722,0.707,0.999,21.2,8.95
98,698,65.08%,40.25,-509,-1.26565,-1.08004,0,0.508,nan,5.981,19.55,10.2
99,698,65.08%,56.56,-452,-0.74665,-0.87026,0,0.619,0.707,0.537,33.1,10.8
