Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,702,64.76%,42.2,-540,-0.8318,-1.18742,0,0.562,nan,1.809,30.8,6.85
69,702,64.76%,55.62,-458,-0.56564,-1.20339,0,0.534,0.656,0.754,33.6,11.85
70,702,64.76%,68.95,-462,-1.44789,-1.25721,0,1.642,0.577,2.452,53.5,5.05
71,702,64.8%,63.68,-516,-1.24172,-1.29223,-0.25983,0.527,nan,2.502,43.2,8.15
72,702,64.8%,53.95,-566,-0.54839,-1.30055,0,1.156,2.363,4.951,27.05,12.9
73,702,64.8%,46.68,-512,-1.24296,0.24299,0,0.565,0.577,2.027,20.6,10.7
74,702,64.8%,41.83,-521,-1.18937,-0.42773,-0.04001,0.755,0.548,1.099,23.6,4.7
75,702,64.84%,48.02,-536,0.18356,-0.83875,0,0.644,0.707,0.932,40.3,18.15
76,702,64.84%,52.46,-523,-1.13176,-1.26464,0,0.705,0.951,0.69,44.1,13.25
77,702,64.84%,71.28,-497,-0.86985,-0.36809,0,0.507,0.707,0.789,31.75,15.7
78,702,64.88%,65.45,-492,-1.13966,-0.90576,-1.59299,0.538,0.577,2.732,46.1,22.7
79,702,64.88%,77.18,-434,1.02706,3.30871,0,1.373,0.707,1.345,37.65,36.45
80,702,64.88%,53.38,-535,-1.49535,-1.2639,0,0.53,0.707,1.931,30.0,9.6
81,702,64.88%,69.86,-485,-0.94144,-0.84268,6.12111,1.098,0.974,3.101,40.8,30.0
82,702,64.92%,62.45,-455,-0.18611,-1.13257,0,3.074,6.017,1.704,43.65,19.5
83,702,64.92%,47.84,-484,-1.41254,-0.44071,0,0.543,0.707,0.511,29.05,10.55
84,702,64.92%,58.74,-471,0.02117,-0.67523,0,0.514,nan,1.608,42.8,17.25
85,702,64.96%,85.02,-544,-0.82528,-0.6224,-1.99125,0.49,0.502,2.352,17.05,10.3
86,702,64.96%,84.82,-502,0.34498,5.07963,0,0.512,0.707,7.447,21.2,20.8
87,702,64.96%,79.3,-520,-0.73894,-1.38122,0,0.593,nan,0.582,33.65,12.95
88,702,64.96%,83.1,-450,-0.38709,-0.25016,0,3.894,nan,1.523,25.15,12.15
89,702,65.0%,63.76,-457,-1.21098,-1.14696,27.14292,0.518,0.707,8.567,55.1,9.45
90,702,65.0%,41.3,-523,-0.87337,-1.04979,0,0.544,0.707,0.738,25.3,7.1
91,702,65.0%,71.63,-450,0.21833,0.12516,0,0.511,nan,2.123,40.35,15.65
92,702,65.0%,83.25,-400,0.51991,-0.15386,-1.86266,0.516,0.707,0.668,31.1,14.35
93,702,65.04%,70.67,-389,-1.00857,0.32671,0,0.509,0.707,0.708,38.3,16.6
94,702,65.04%,59.0,-431,-0.23916,-1.24796,0,0.942,0.651,1.768,48.2,18.3
95,702,65.04%,57.03,-464,-0.99211,-0.08901,0,0.522,0.707,6.31,35.45,8.8
96,702,65.08%,43.15,-479,-0.34597,0.24218,1.70245,0.727,nan,1.001,16.7,8.75
97,702,65.08%,35.85,-555,1.22365,1.9684,0,0.519,nan,3.083,30.65,6.7
98,702,65.08%,35.05,-526,0.68166,-0.65949,0,0.697,0.79,3.306,16.85,6.65
99,702,65.08%,45.48,-497,0.45692,0.5731,-1.09081,0.543,nan,0.576,19.75,6.95
