Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,737,64.96%,70.93,-331,-0.60283,-0.35869,0.33811,0.618,nan,0.8,37.3,19.4
85,737,65.0%,78.18,-331,-0.85003,0.69273,0,0.607,nan,2.892,39.75,7.75
86,737,65.0%,72.08,-432,-1.20779,-1.3883,0,1.621,0.612,1.261,41.95,13.7
87,737,65.0%,61.78,-396,-0.38457,0.85658,0,0.514,nan,0.557,35.45,6.5
88,737,65.04%,43.91,-417,-1.05575,-0.70896,0.37153,0.912,nan,0.696,48.4,6.3
89,737,65.04%,18.9,-477,-0.70627,-1.35771,0,0.52,0.707,0.529,18.05,2.55
90,737,65.04%,18.68,-494,-0.49747,-1.36226,0,0.512,0.707,0.988,17.75,5.85
91,737,65.04%,33.7,-420,-0.28445,0.06851,-1.87817,0.563,0.607,0.633,20.3,10.9
92,737,65.08%,49.19,-436,-0.29163,-0.39228,0,0.766,1.178,0.627,36.9,12.25
93,737,65.08%,71.88,-383,-1.18962,-1.06671,0,0.628,0.707,10.691,48.0,14.35
94,737,65.08%,82.38,-375,-0.35653,-0.75735,44.46332,1.975,0.577,1.111,26.45,24.55
95,737,65.12%,76.4,-365,-1.06951,-1.09314,0,0.514,nan,1.833,34.1,6.4
96,737,65.12%,79.47,-353,-1.07783,-0.76108,0,0.512,nan,1.949,35.0,8.05
97,737,65.12%,72.99,-405,-0.57097,0.11483,0,0.707,1.151,0.594,43.6,13.35
98,737,65.16%,48.93,-462,-1.49918,-0.80425,-1.72196,0.511,nan,0.572,37.4,5.5
99,737,65.16%,34.9,-489,-0.62047,-0.68233,0,0.507,0.577,4.763,28.0,13.8
