Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,940,64.56%,79.62,-226,-0.76501,1.45516,4.54959,0.553,0.577,8.584,38.75,31.05
40,940,64.6%,85.12,-193,2.50948,-1.1202,0,0.584,0.561,0.569,34.1,8.8
41,940,64.6%,82.13,-187,-0.96373,-0.18908,0,0.68,0.503,0.821,30.35,23.2
42,940,64.6%,66.18,-222,-0.35527,-0.68694,-1.95824,0.54,nan,3.001,45.0,17.65
43,940,64.64%,73.38,-197,-0.60084,0.10189,0,0.614,0.707,0.957,52.25,8.15
44,940,64.64%,45.31,-258,-1.13586,-0.75553,0,0.639,nan,3.809,30.9,13.1
45,940,64.68%,23.51,-286,-0.48442,-0.78769,-0.02348,0.942,0.651,3.14,27.75,5.05
46,940,64.68%,16.93,-338,-1.10536,-1.23252,0,0.682,nan,1.399,16.55,6.3
47,940,64.68%,19.9,-265,-1.21834,-0.56695,3.002,0.562,0.707,1.036,16.1,3.8
48,940,64.72%,19.35,-278,-1.16417,-1.1954,0,0.616,0.707,0.688,19.95,8.65
49,940,64.72%,40.99,-215,-0.60775,-0.86214,0,0.612,nan,0.627,39.05,19.15
50,940,64.72%,49.58,-238,-0.83764,-1.19827,-1.98782,0.514,0.707,3.029,62.4,5.2
51,940,64.76%,61.09,-187,-1.5435,-0.93209,0,1.574,0.707,3.119,66.6,15.9
52,940,64.76%,54.81,-248,-0.49269,-0.95962,0,0.509,0.707,0.725,55.85,12.65
53,940,64.8%,65.73,-235,-1.58333,-0.36303,0.46793,0.516,nan,0.627,56.35,5.05
54,940,64.8%,80.09,-247,0.62561,-0.43242,0,0.502,0.707,9.226,37.9,30.8
55,940,64.8%,57.44,-324,-0.50862,-1.32157,1.90578,0.603,0.707,0.658,51.95,14.05
56,940,64.84%,80.2,-291,-0.39232,-0.36332,0,0.5,nan,3.946,40.55,13.2
57,940,64.84%,39.6,-377,-1.16835,-1.14627,0,0.564,0.548,2.675,36.2,10.95
58,940,64.84%,73.14,-308,-0.53769,0.66226,-2.00245,0.582,0.577,0.59,49.1,22.55
59,940,64.88%,52.47,-326,-0.96757,-0.37767,0,0.567,0.707,1.349,38.0,3.5
60,940,64.88%,54.84,-318,-0.70488,-1.29023,0,0.534,0.577,0.715,38.95,19.0
61,940,64.92%,45.37,-363,-0.75756,-0.50873,1.09231,2.635,nan,1.082,46.05,8.3
62,940,64.92%,19.92,-440,-0.21574,0.23511,0,0.522,nan,1.772,15.3,4.55
63,940,64.92%,18.23,-472,-0.8843,-1.12234,1.09231,0.632,nan,1.343,21.2,3.1
64,940,64.96%,5.49,-557,0.81125,-0.4249,0,0.567,nan,0.652,8.05,0.45
65,940,64.96%,2.45,-606,1.651,2.76618,0,0.73,nan,0.635,2.6,1.5
66,940,65.0%,1.28,-688,0.2893,0.20548,-2.00245,0.66,0.707,0.622,1.0,0.6
67,940,65.0%,1.58,-712,-0.96743,-1.46445,0,0.577,nan,0.524,0.95,0.3
68,940,65.0%,1.3,-687,-0.99074,-0.39837,0,0.577,0.577,0.648,0.6,0.25
69,940,65.04%,1.26,-697,-0.53847,0.29775,1.90578,0.519,nan,0.628,0.7,0.25
70,940,65.04%,1.95,-637,-0.16499,-0.72131,0,0.513,0.0,0.657,2.55,1.3
71,940,65.04%,4.52,-540,0.45655,-0.1487,0.46793,0.692,nan,0.712,3.9,0.7
72,940,65.08%,4.84,-532,-0.19029,0.04286,0,0.522,0.552,0.564,2.75,1.2
73,940,65.08%,3.05,-604,-0.92083,-1.17664,0,0.516,nan,0.539,2.3,0.2
74,940,65.12%,2.48,-614,-1.33553,-0.24535,-1.98782,0.538,0.577,0.525,1.7,0.45
75,940,65.12%,1.59,-709,-0.91096,-1.60991,0,0.707,nan,0.631,1.8,0.1
76,940,65.12%,1.2,-661,-1.43757,-0.81568,0,nan,nan,0.579,0.4,0.0
77,940,65.16%,1.13,-699,0.29244,-1.21435,3.002,0.577,nan,0.618,0.35,0.1
78,940,65.16%,1.55,-624,-1.31972,-1.04272,0,0.543,0.707,0.584,1.55,0.55
79,940,65.16%,2.23,-612,-1.21736,-1.37916,-0.02348,0.55,0.707,0.602,1.45,0.45
80,940,65.2%,1.99,-597,-0.29413,-0.86824,0,0.597,0.577,0.64,1.2,1.05
81,940,65.2%,2.39,-608,3.04285,-0.51482,0,0.512,nan,0.602,2.45,1.55
82,940,65.24%,3.53,-586,-0.79385,-1.43961,-1.95824,0.59,nan,0.654,1.8,1.35
83,940,65.24%,1.96,-746,-1.54724,-1.84135,0,nan,nan,0.528,2.45,0.0
84,940,65.24%,1.15,-720,-0.94576,-0.08683,0,0.527,nan,0.633,0.3,0.1
85,940,65.28%,1.29,-644,-0.22798,-1.09324,4.54959,0.548,0.707,0.528,0.8,0.1
86,940,65.28%,1.84,-599,-1.38168,-0.98144,0,0.747,nan,0.561,2.1,0.4
87,940,65.28%,1.53,-648,0.07765,-0.31729,-0.41756,0.519,0.577,0.632,1.45,0.35
88,940,65.32%,5.61,-535,-1.01747,-0.93319,0,0.547,nan,0.534,5.65,1.15
89,940,65.32%,15.87,-427,-1.22376,-0.63284,0,0.631,0.577,0.607,18.2,2.75
90,940,65.36%,18.14,-480,-1.01152,-0.16725,-1.91304,0.506,nan,0.627,12.75,1.35
91,940,65.36%,41.94,-383,-0.77519,-0.47716,0,0.517,nan,1.677,43.55,7.95
92,940,65.36%,71.26,-255,-0.6477,-1.62655,0,0.519,nan,0.63,35.0,6.7
93,940,65.4%,47.94,-415,-0.16985,-1.07659,6.88597,0.535,nan,0.574,33.5,2.45
94,940,65.4%,35.54,-470,-1.10557,-0.98763,0,0.635,0.577,1.245,15.55,9.65
95,940,65.4%,49.19,-393,0.35345,-0.34244,-0.73802,0.527,nan,0.614,21.0,3.1
96,940,65.44%,44.89,-464,0.57059,-0.90059,0,0.558,0.707,1.144,22.45,16.3
97,940,65.44%,47.89,-413,0.93785,-0.78275,0,0.519,0.707,1.976,22.1,16.55
98,940,65.48%,50.53,-400,-0.7044,-1.45617,-1.8512,0.838,0.707,0.657,23.3,15.2
99,940,65.48%,59.09,-332,-0.23375,-0.93199,0,0.982,0.577,4.134,36.4,12.4
