Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,573,64.28%,82.26,-57,-0.68637,-0.76286,5.58341,1.088,0.476,4.928,40.85,31.9
35,573,64.32%,91.97,-82,2.41311,-1.32219,0,0.642,0.518,2.263,32.45,7.25
36,573,64.32%,77.56,-110,-1.04621,-0.50635,0,0.733,0.707,1.909,38.9,23.8
37,573,64.32%,69.94,-86,0.29846,0.72812,0,4.97,1.119,2.947,40.15,23.5
38,573,64.32%,89.76,-57,-0.74424,-1.02195,0,2.353,1.533,3.716,22.75,16.95
39,573,64.36%,89.15,-45,-0.60178,0.08275,-0.88789,0.829,0.577,7.306,31.95,9.0
40,573,64.36%,69.03,-77,-0.78882,-0.56849,0,2.515,0.535,2.974,41.65,22.95
41,573,64.36%,82.55,-73,-0.75738,-0.66269,0,15.235,0.577,5.973,40.15,14.7
42,573,64.36%,80.91,-64,-0.7787,-1.06332,0,1.033,0.685,2.078,39.7,9.3
43,573,64.36%,84.94,-74,-1.04985,0.06355,-1.71438,0.946,0.531,6.125,29.3,19.75
44,573,64.4%,80.8,-70,-0.71992,-0.78398,0,0.747,1.101,2.208,34.5,11.7
45,573,64.4%,72.91,-111,-1.45257,-1.09004,0,0.515,0.548,3.135,52.6,39.0
46,573,64.4%,88.6,-132,-1.02215,-1.27788,0,3.37,0.481,9.544,20.25,16.55
47,573,64.4%,71.11,-150,-0.54334,-0.01313,139.48163,2.498,0.778,8.874,49.3,11.95
48,573,64.44%,83.89,-121,-0.92666,-0.92607,0,0.796,0.489,11.616,39.5,17.0
49,573,64.44%,83.46,-209,-1.07619,-1.72341,0,0.63,nan,2.621,23.85,22.75
50,573,64.44%,78.26,-202,-0.0027,-0.49629,0,0.613,0.515,3.128,40.9,11.95
51,573,64.44%,69.15,-242,1.37593,-0.19478,0,0.834,nan,6.37,34.4,27.4
52,573,64.48%,69.75,-239,-1.34919,-1.0279,-1.64217,3.277,0.5,1.758,44.55,14.15
53,573,64.48%,83.13,-210,-0.15805,-0.93192,0,0.594,nan,2.087,30.9,18.7
54,573,64.48%,86.19,-201,-1.00576,-0.63761,0,0.706,0.694,4.711,17.55,10.05
55,573,64.48%,88.96,-184,-0.5094,-1.05964,0,1.143,nan,3.523,13.3,9.5
56,573,64.48%,84.64,-133,0.81614,-1.08528,-1.04889,1.163,2.319,12.745,31.2,24.55
57,573,64.52%,65.19,-129,0.46715,-0.50713,0,0.607,0.653,1.817,42.7,11.4
58,573,64.52%,75.02,-148,-0.5842,-0.41567,0,0.678,0.894,4.231,40.55,23.8
59,573,64.52%,73.53,-211,-0.44433,-1.11934,0,2.07,0.492,5.282,21.75,12.45
60,573,64.52%,67.84,-171,-0.31464,1.14038,0,2.301,0.577,2.108,24.5,16.1
61,573,64.56%,76.62,-167,-0.91346,-0.90942,7.35532,0.812,0.707,5.481,37.0,7.55
62,573,64.56%,85.13,-122,2.24732,-0.23116,0,8.385,0.707,4.004,28.5,21.35
63,573,64.56%,57.61,-189,-0.14435,-0.43421,0,3.253,0.707,7.479,50.05,22.35
64,573,64.56%,74.55,-136,-1.17282,-1.0889,0,0.981,0.577,0.961,43.5,21.75
65,573,64.6%,85.83,-138,1.16692,-0.35828,-1.95764,8.917,28.402,4.609,41.2,8.15
66,573,64.6%,88.45,-95,-0.09825,-1.74404,0,6.149,nan,2.307,23.0,12.65
67,573,64.6%,71.4,-180,-1.47,-0.17014,0,4.468,0.548,5.48,43.2,13.5
68,573,64.6%,80.24,-174,0.10399,-0.66246,0,0.541,0.707,3.793,42.0,10.35
69,573,64.6%,65.19,-199,-0.80108,-1.06337,0.46114,0.685,0.577,2.942,49.8,15.65
70,573,64.64%,79.75,-195,-0.41403,0.54904,0,0.55,0.483,2.919,36.9,32.45
71,573,64.64%,87.41,-197,0.59336,-0.58644,0,0.516,nan,7.119,26.25,11.05
72,573,64.64%,61.53,-176,-0.6924,-0.8944,0,0.97,0.577,1.044,49.85,10.85
73,573,64.64%,48.26,-203,-0.11469,0.40713,0,0.61,0.563,3.607,23.65,14.05
74,573,64.68%,48.54,-186,-0.73924,-0.33194,1.07305,0.558,0.577,1.189,14.5,6.45
75,573,64.68%,47.3,-211,2.67145,-0.80041,0,0.983,0.707,1.858,62.4,45.1
76,573,64.68%,81.33,-542,-1.12465,-1.28538,0,0.517,0.493,4.032,44.05,13.7
77,573,64.68%,41.38,-643,2.01754,-1.04049,0,0.512,0.577,1.842,32.5,9.3
78,573,64.68%,28.04,-647,-0.71563,-0.74269,-1.98824,1.275,0.782,0.82,15.3,10.1
79,573,64.72%,47.92,-577,-1.56248,-1.37757,0,0.491,nan,2.457,36.0,9.7
80,573,64.72%,48.17,-566,-1.50237,-0.4907,0,0.513,0.548,0.589,28.8,7.65
81,573,64.72%,53.49,-550,0.11529,-1.12687,0,0.647,nan,1.534,45.7,11.45
82,573,64.72%,41.2,-604,-1.12662,0.12706,4.87958,0.879,0.5,0.728,25.7,13.25
83,573,64.76%,37.45,-607,0.00981,-0.86887,0,0.52,0.57,5.34,19.1,12.8
84,573,64.76%,70.37,-552,-1.43926,-0.48391,0,0.919,nan,0.962,50.55,12.55
85,573,64.76%,70.93,-584,0.147,2.37267,0,0.501,0.707,6.075,35.55,13.0
86,573,64.76%,80.5,-554,-0.74449,0.42296,0,0.739,0.577,2.628,35.75,28.2
87,573,64.8%,71.84,-553,-1.14911,-0.04059,-0.79945,0.519,0.577,1.493,43.75,10.05
88,573,64.8%,83.75,-521,-0.28971,0.40902,0,6.364,0.752,3.636,28.45,22.6
89,573,64.8%,71.19,-556,0.16755,-0.83128,0,1.848,0.707,0.995,42.35,23.15
90,573,64.8%,77.28,-593,0.16383,-1.44249,0,19.295,64.954,9.081,26.4,11.65
91,573,64.8%,69.88,-590,-0.44743,-0.39877,-1.74693,0.842,1.766,0.653,29.7,22.65
92,573,64.84%,76.16,-557,0.37898,-0.89481,0,0.72,0.577,1.431,31.9,16.75
93,573,64.84%,81.84,-514,-1.36134,0.02125,0,0.991,0.707,0.841,29.0,15.9
94,573,64.84%,77.53,-518,-0.17189,1.6948,0,0.688,0.588,0.596,36.45,16.25
95,573,64.84%,62.58,-517,-0.52309,-1.04759,67.23487,0.844,1.344,1.298,42.25,7.35
96,573,64.88%,50.11,-530,-0.42829,0.30799,0,0.512,nan,0.96,15.2,7.5
97,573,64.88%,46.86,-541,-0.71525,-0.69839,0,0.6,nan,0.868,22.9,14.25
98,573,64.88%,64.32,-501,-1.44017,0.04463,0,0.536,nan,1.024,54.3,19.45
99,573,64.88%,62.27,-665,-1.26425,-0.50728,0,0.547,nan,7.311,51.95,10.6
