Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,450,64.44%,82.21,-161,-0.39363,0.4397,0,0.507,0.707,2.895,31.35,16.3
65,450,64.44%,69.99,-169,-0.98715,-0.89009,0,0.608,0.707,1.038,34.4,17.9
66,450,64.44%,67.4,-179,-0.13536,-0.10592,-1.50335,0.535,0.314,1.879,37.75,11.3
67,450,64.48%,54.55,-189,-0.39754,-1.11684,0,0.5,0.707,2.832,42.05,6.85
68,450,64.48%,55.87,-168,-0.15707,-0.30589,0,0.776,0.577,4.355,22.9,14.2
69,450,64.48%,72.9,-162,-1.3607,-1.32523,0,0.948,nan,2.099,45.85,9.4
70,450,64.48%,88.04,-123,-0.34572,-0.11816,0,0.603,0.707,8.042,17.5,8.65
71,450,64.48%,62.75,-179,-0.15706,-0.01366,0,0.655,0.577,0.679,45.65,26.65
72,450,64.52%,78.07,-141,-1.06488,-0.9486,-0.20323,0.512,0.577,0.971,40.85,11.8
73,450,64.52%,84.28,-130,-0.8968,-0.82421,0,0.558,0.577,1.123,26.45,23.85
74,450,64.52%,80.85,-133,-0.88861,-0.86637,0,22.906,1.195,10.616,26.0,13.75
75,450,64.52%,78.23,-140,-0.84241,-1.29553,0,1.295,0.577,1.755,27.3,10.95
76,450,64.52%,75.89,-164,-0.75957,-1.16391,0,0.822,1.596,0.64,33.85,14.55
77,450,64.52%,82.69,-170,0.83999,-1.29063,-0.20323,0.585,0.707,2.508,33.85,20.7
78,450,64.56%,77.22,-136,-1.50783,-1.06725,0,0.85,0.785,1.546,36.15,9.15
79,450,64.56%,83.61,-116,-1.03409,-0.67665,0,0.55,nan,0.94,27.9,23.05
80,450,64.56%,87.04,-113,0.01362,-1.66253,0,0.86,0.548,4.775,26.55,14.3
81,450,64.56%,86.51,-160,-0.72039,-0.84194,0,5.973,0.707,3.658,19.15,3.2
82,450,64.56%,85.3,-164,-0.38678,0.63851,0,0.645,nan,0.663,22.75,21.3
83,450,64.6%,85.15,-137,-0.95516,-0.4646,-1.50335,12.281,nan,5.82,25.65,14.05
84,450,64.6%,87.53,-196,-0.39768,-1.17747,0,0.601,1.011,1.435,24.25,17.7
85,450,64.6%,82.93,-226,-0.54934,-0.57608,0,0.497,0.528,0.593,28.85,15.0
86,450,64.6%,68.32,-188,-0.85262,-1.55517,0,0.531,0.577,0.983,49.2,20.65
87,450,64.6%,74.8,-195,-0.43358,-1.09446,0,0.552,0.707,5.382,50.0,12.3
88,450,64.6%,68.88,-258,-1.31085,-1.36402,4.18466,20.504,0.707,7.675,50.65,17.75
89,450,64.64%,67.25,-249,-1.04045,-1.22057,0,3.876,nan,3.821,55.0,16.05
90,450,64.64%,87.26,-283,-1.29222,0.46512,0,16.156,nan,7.172,14.05,13.1
91,450,64.64%,84.42,-327,-0.51135,-0.56738,0,0.526,0.707,2.67,29.4,18.0
92,450,64.64%,84.68,-305,-0.40754,-0.87065,0,1.636,0.535,0.932,23.15,14.65
93,450,64.64%,84.76,-304,-1.10699,1.41725,0,0.568,0.577,0.804,20.05,7.9
94,450,64.68%,83.08,-324,-0.48728,-0.92906,-1.95839,0.612,0.894,2.05,21.75,18.65
95,450,64.68%,58.79,-358,-0.4137,-0.42838,0,0.577,0.548,1.153,52.55,6.75
96,450,64.68%,47.02,-345,-1.06694,-1.43981,0,0.962,0.707,0.71,32.75,7.6
97,450,64.68%,52.34,-346,-1.38251,-0.95148,0,0.995,0.707,0.977,38.3,11.4
98,450,64.68%,62.02,-350,-0.36674,-0.75312,0,0.686,0.577,3.385,18.5,8.4
99,450,64.68%,76.38,-286,-1.30581,0.97679,0,0.506,0.548,5.312,34.25,31.05
