Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,516,64.2%,91.25,-81,-0.55292,-0.80086,0,6.308,0.577,4.672,28.05,14.75
29,516,64.24%,89.95,-54,-1.07606,-0.37484,9.51186,1.707,0.577,1.858,27.85,14.0
30,516,64.24%,82.39,-98,-1.0945,-0.0946,0,6.713,nan,7.146,34.75,13.1
31,516,64.24%,85.42,-76,0.06587,-0.86119,0,3.91,10.332,3.875,32.95,19.05
32,516,64.24%,84.32,-82,-0.50671,-0.47946,0,2.629,5.893,8.235,32.75,28.3
33,516,64.24%,86.12,-64,-0.93334,-0.77868,6.89877,1.674,1.918,10.401,32.95,32.95
34,516,64.28%,89.63,-73,-0.7255,-0.45497,0,7.979,0.577,8.006,33.25,12.65
35,516,64.28%,85.88,-88,-1.36462,0.02159,0,3.211,0.577,9.8,36.35,31.8
36,516,64.28%,84.61,-100,-0.82289,-0.54452,0,0.636,0.475,5.34,34.0,18.85
37,516,64.28%,81.3,-94,-1.07584,-0.97238,0,1.465,0.58,5.814,33.65,17.15
38,516,64.28%,75.2,-111,-1.03632,-1.15709,-0.51576,1.065,0.548,4.131,38.4,20.6
39,516,64.32%,86.23,-92,1.42692,0.09234,0,12.228,0.851,6.024,46.55,28.8
40,516,64.32%,79.56,-67,-0.84349,-0.69963,0,0.687,1.037,9.111,49.05,12.15
41,516,64.32%,86.55,-97,-0.92707,-0.84466,0,0.534,0.535,10.287,30.6,17.0
42,516,64.32%,68.61,-145,-0.39685,-0.49573,0,0.787,0.671,3.175,35.4,23.0
43,516,64.32%,61.78,-145,-1.31206,-0.72644,-1.82275,0.725,0.802,2.593,55.6,15.75
44,516,64.36%,69.93,-129,-0.79226,0.12155,0,1.092,0.577,1.515,30.65,18.65
45,516,64.36%,86.65,-96,-0.70067,-1.09696,0,1.185,0.5,2.533,26.4,10.5
46,516,64.36%,79.02,-112,-1.09482,-0.91272,0,2.945,0.577,2.075,38.2,27.35
47,516,64.36%,83.43,-91,-0.06945,-0.47507,0,0.604,nan,3.584,36.9,13.7
48,516,64.4%,87.7,-68,0.24472,-0.7738,-1.96636,1.399,0.707,5.77,29.25,9.25
49,516,64.4%,88.74,-80,-0.4916,-0.82597,0,6.492,0.577,3.586,21.1,16.1
50,516,64.4%,70.63,-133,-0.16808,-0.64731,0,0.502,0.707,4.45,33.6,24.8
51,516,64.4%,79.67,-74,-0.33041,-0.8242,0,0.513,0.5,3.683,42.1,21.3
52,516,64.4%,61.13,-116,-0.48767,0.13487,0,0.627,0.577,1.81,36.35,23.55
53,516,64.44%,87.54,-76,-1.03859,-0.35346,-1.18755,1.49,nan,3.404,28.7,23.45
54,516,64.44%,84.97,-116,-0.60792,-1.36146,0,0.527,0.535,11.776,37.2,24.2
55,516,64.44%,71.95,-149,-1.01187,-0.37881,0,0.508,nan,1.602,35.85,14.25
56,516,64.44%,87.04,-134,-0.05767,-1.1553,0,0.584,0.585,1.056,26.65,21.8
57,516,64.44%,67.34,-174,-0.37968,-0.56175,0,4.514,0.548,2.306,44.7,16.75
58,516,64.48%,55.7,-201,-0.99684,-1.42799,2.36327,0.507,0.707,6.292,46.85,12.8
59,516,64.48%,62.67,-165,-1.01657,-0.17482,0,0.501,nan,3.083,43.5,8.6
60,516,64.48%,79.49,-143,-0.58112,-0.03314,0,0.578,nan,10.371,32.35,22.65
61,516,64.48%,67.9,-145,-1.26263,-1.00367,0,0.652,0.5,1.268,44.4,17.65
62,516,64.48%,79.25,-143,-0.81105,-0.19373,60.10822,3.446,0.917,1.788,44.8,14.55
63,516,64.52%,62.94,-132,0.48727,-0.18606,0,0.986,0.707,1.23,45.25,19.05
64,516,64.52%,85.23,-175,-1.06345,-1.83905,0,1.803,0.577,0.95,34.9,19.45
65,516,64.52%,85.41,-208,-1.01773,-1.26605,0,2.591,0.906,11.463,24.6,16.6
66,516,64.52%,79.39,-195,-0.56473,0.01323,0,0.493,0.577,1.77,40.35,21.35
67,516,64.52%,81.99,-275,-1.34355,0.30427,1.0914,1.586,1.192,2.308,28.05,18.85
68,516,64.56%,85.84,-247,-0.13293,-1.14163,0,1.701,0.532,7.539,26.85,15.0
69,516,64.56%,75.27,-262,-0.54587,-0.65647,0,0.986,nan,4.845,49.2,19.7
70,516,64.56%,39.31,-322,-0.50222,-0.0983,0,0.576,0.535,0.695,25.5,10.85
71,516,64.56%,35.55,-353,-0.94999,-0.91152,0,0.512,0.707,1.354,27.8,14.3
72,516,64.56%,72.03,-275,-1.02216,-1.27283,-1.4482,1.666,0.707,1.086,43.35,14.7
73,516,64.6%,85.51,-264,-0.45042,-0.25562,0,0.653,0.827,0.687,27.3,11.65
74,516,64.6%,64.72,-286,0.30707,-0.07983,0,0.76,0.577,4.667,36.75,15.25
75,516,64.6%,77.45,-262,-0.43788,-0.03854,0,0.51,0.707,2.114,37.2,13.15
76,516,64.6%,78.07,-242,-1.01277,-1.167,0,0.57,0.959,0.656,37.1,7.25
77,516,64.6%,67.02,-345,-0.76256,-0.0953,-2.00172,0.5,0.707,4.759,43.05,11.85
78,516,64.64%,61.44,-336,-0.9054,-1.00594,0,4.319,nan,4.441,17.95,12.55
79,516,64.64%,81.0,-287,0.25058,-0.47059,0,0.545,1.0,0.896,33.45,29.55
80,516,64.64%,78.69,-258,-1.40066,-0.84051,0,0.643,0.707,1.352,34.25,11.15
81,516,64.64%,85.9,-231,-0.22784,-1.22189,0,0.519,nan,2.289,23.55,15.15
82,516,64.68%,77.57,-251,-1.28899,-0.54672,-1.68684,4.506,nan,7.708,33.0,7.4
83,516,64.68%,84.24,-215,-0.07286,-0.44245,0,13.317,0.707,6.484,31.7,15.25
84,516,64.68%,66.87,-304,-0.64305,1.64454,0,6.194,0.548,2.854,40.6,11.75
85,516,64.68%,69.91,-290,-1.37758,-0.70937,0,0.975,nan,0.761,48.65,8.6
86,516,64.68%,78.38,-455,-0.93403,6.68574,0,0.776,nan,1.203,33.4,11.05
87,516,64.72%,47.54,-493,-0.34702,-1.24406,0.05462,0.673,nan,2.692,50.25,9.7
88,516,64.72%,33.81,-503,-0.9636,-1.19477,0,0.6,0.846,0.599,18.35,7.7
89,516,64.72%,49.5,-454,-1.23791,-1.06754,0,0.585,nan,0.563,35.0,9.6
90,516,64.72%,68.53,-424,0.06006,-1.53012,0,0.511,nan,0.903,36.65,6.8
91,516,64.72%,49.06,-556,-1.23447,-1.01827,0,1.766,0.577,1.875,38.6,12.8
92,516,64.76%,31.53,-576,-0.48015,-0.67206,13.62926,0.612,0.577,0.73,22.1,7.4
93,516,64.76%,23.16,-646,-0.73783,-0.98802,0,0.82,nan,1.425,10.85,4.15
94,516,64.76%,33.36,-570,-0.80479,-0.87087,0,0.523,0.707,0.651,16.75,8.4
95,516,64.76%,44.9,-529,-0.26436,-0.25457,0,0.621,0.577,0.646,24.15,14.25
96,516,64.76%,31.19,-569,-0.9764,-1.58917,5.096,0.742,0.707,0.841,19.2,5.95
97,516,64.8%,25.93,-601,-0.11662,-0.23991,0,0.704,0.548,1.147,19.4,10.5
98,516,64.8%,48.57,-540,-0.80027,-0.9665,0,0.604,0.577,1.26,52.0,20.5
99,516,64.8%,83.96,-551,-1.32047,0.16514,0,0.511,0.707,0.909,22.8,17.1
