Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,644,64.6%,87.13,-281,-0.35554,2.09104,0,23.81,0.572,10.169,19.75,16.3
62,644,64.64%,76.48,-367,-1.09819,-0.23878,4.11147,0.522,0.707,1.353,36.9,9.3
63,644,64.64%,67.8,-359,-0.56193,-0.42062,0,0.532,nan,7.576,26.25,20.0
64,644,64.64%,59.39,-389,-1.19721,-0.5923,0,1.498,1.207,5.245,29.9,15.2
65,644,64.64%,62.5,-386,-0.74573,-0.45639,157.23366,0.71,1.033,2.892,33.9,17.7
66,644,64.68%,58.46,-367,-1.36647,-0.89296,0,0.573,0.427,0.927,40.05,11.8
67,644,64.68%,81.96,-317,-0.89964,-0.70688,0,2.925,0.691,5.404,27.3,13.45
68,644,64.68%,49.72,-369,-0.77884,-0.81199,0,1.382,nan,2.707,34.7,9.6
69,644,64.68%,51.03,-369,-1.30058,-1.59381,3.22614,0.773,nan,1.16,45.05,23.4
70,644,64.72%,66.22,-331,0.59772,-0.93544,0,0.561,0.707,0.732,36.55,18.35
71,644,64.72%,81.65,-272,-0.77309,-0.96523,0,0.592,0.631,1.033,31.65,29.65
72,644,64.72%,77.17,-277,-1.10018,-0.5597,0,0.561,0.577,1.047,40.25,11.0
73,644,64.72%,73.96,-271,-0.21403,-0.53335,-0.54706,0.543,0.707,3.844,27.5,16.9
74,644,64.76%,79.74,-250,-0.8954,1.12373,0,0.61,nan,6.343,43.05,15.6
75,644,64.76%,51.09,-303,-0.74488,-0.91822,0,0.677,0.577,0.725,21.65,14.25
76,644,64.76%,68.12,-264,-0.32264,0.69769,0,0.509,0.577,0.921,37.65,17.65
77,644,64.76%,50.14,-275,-1.58623,-1.22612,-1.66462,0.614,0.577,0.798,45.45,6.3
78,644,64.8%,30.1,-338,-0.78218,-0.32623,0,0.577,0.577,2.51,13.3,6.5
79,644,64.8%,51.81,-290,-0.69271,-1.27877,0,0.675,0.657,1.19,60.15,19.45
80,644,64.8%,79.03,-247,-1.29498,-1.10689,0,10.056,nan,4.277,40.6,13.05
81,644,64.8%,78.7,-240,-1.38427,-0.66761,-1.99861,0.621,nan,0.598,32.2,22.2
82,644,64.84%,78.15,-293,-1.04995,-1.10648,0,0.573,0.707,0.589,23.05,19.65
83,644,64.84%,81.82,-265,-0.41545,-1.10083,0,1.189,0.577,0.852,24.6,11.6
84,644,64.84%,82.07,-209,-0.0202,-0.52751,0,0.509,nan,2.156,32.55,19.6
85,644,64.88%,61.33,-364,0.69563,-1.35701,-1.85103,0.528,nan,0.585,28.6,17.05
86,644,64.88%,59.56,-362,-0.40502,-1.39135,0,0.51,0.577,0.56,27.1,13.6
87,644,64.88%,77.61,-267,-0.74784,-0.65599,0,0.509,0.707,0.754,30.5,12.5
88,644,64.88%,71.85,-239,0.09105,-0.23915,0,0.59,0.707,0.615,44.45,18.5
89,644,64.92%,46.56,-311,0.14564,-1.07876,-1.09921,0.508,0.577,0.762,27.9,11.35
90,644,64.92%,58.9,-245,0.04933,-0.83033,0,1.966,0.5,1.005,47.15,17.3
91,644,64.92%,63.81,-270,-0.22148,-0.87669,0,0.545,0.707,2.202,30.6,8.65
92,644,64.92%,63.77,-285,-0.97625,-1.09474,0,0.694,0.915,4.127,45.1,16.4
93,644,64.96%,83.4,-217,-0.01475,-1.30261,1.18292,0.788,nan,1.853,26.65,14.1
94,644,64.96%,75.4,-407,-1.24648,2.99771,0,1.53,0.707,2.301,41.15,8.2
95,644,64.96%,41.07,-509,-0.41954,-1.10048,0,0.564,nan,1.461,31.1,5.65
96,644,64.96%,44.15,-457,1.4057,-0.92958,0,2.77,8.459,2.398,30.6,19.9
97,644,65.0%,58.54,-420,-0.66584,-0.8006,15.30516,3.113,0.707,4.942,44.5,10.5
98,644,65.0%,66.91,-421,-0.7605,-0.19801,0,0.514,nan,0.533,26.7,5.35
99,644,65.0%,57.11,-458,-0.94467,-1.18514,0,0.518,0.707,1.02,29.9,20.5
