Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,654,64.6%,73.01,-138,-1.26428,0.05189,0,0.508,0.527,1.733,49.9,7.15
60,654,64.6%,85.25,-233,0.05096,-0.32817,0,0.598,nan,6.817,30.2,7.2
61,654,64.64%,84.06,-242,-0.51617,0.10232,1.38295,1.129,nan,0.783,20.3,15.5
62,654,64.64%,82.69,-234,-1.11869,-1.4194,0,0.514,nan,1.325,26.35,5.6
63,654,64.64%,80.11,-242,-0.98816,-0.37209,0,0.583,1.0,0.927,23.2,14.1
64,654,64.64%,81.05,-232,-1.13044,0.19182,60.88921,0.675,nan,3.262,23.3,17.5
65,654,64.68%,78.47,-219,-0.33148,0.53365,0,0.621,0.707,0.595,33.2,24.7
66,654,64.68%,73.15,-227,-0.10093,-0.22094,0,6.799,21.769,3.249,29.5,16.45
67,654,64.68%,65.16,-270,-0.72347,-0.93178,0,1.596,0.548,0.863,48.7,15.5
68,654,64.68%,85.23,-256,-0.35014,-0.34974,0.44164,0.62,0.707,1.266,21.45,12.7
69,654,64.72%,73.99,-227,-1.3324,0.31775,0,0.615,0.577,3.353,37.2,30.85
70,654,64.72%,77.77,-219,-0.99503,-1.31691,0,0.527,nan,3.637,34.9,4.85
71,654,64.72%,80.38,-246,-0.91482,-0.46884,0,0.604,0.577,4.307,24.75,8.8
72,654,64.72%,72.46,-263,-0.10375,-0.9912,-1.71406,3.349,nan,1.832,34.0,5.85
73,654,64.76%,77.38,-218,-1.09789,1.92118,0,0.486,nan,0.57,37.4,12.1
74,654,64.76%,79.26,-257,-0.67752,-0.4663,0,0.527,nan,3.975,24.85,3.95
75,654,64.76%,80.21,-251,-0.02663,-1.0403,0,2.509,nan,3.471,28.85,15.9
76,654,64.8%,69.57,-242,-1.49959,-0.4931,-1.96959,1.024,nan,0.612,46.6,9.2
77,654,64.8%,69.47,-228,0.87048,0.27648,0,0.972,0.746,0.829,31.7,17.1
78,654,64.8%,71.23,-217,-1.4607,-1.32126,0,0.516,nan,1.276,39.95,16.0
79,654,64.8%,73.94,-216,-1.15333,-1.10675,0,0.508,0.548,3.216,40.9,14.4
80,654,64.84%,69.19,-215,-1.13997,-1.29324,-0.98528,0.516,nan,2.775,41.45,17.9
81,654,64.84%,69.79,-177,0.19005,0.49922,0,0.577,0.577,1.696,34.3,8.4
82,654,64.84%,76.51,-185,-1.27332,-0.8609,0,0.513,0.577,7.093,41.7,4.8
83,654,64.84%,70.28,-200,-1.50988,-0.42484,0,4.725,0.707,2.262,44.3,13.5
84,654,64.88%,57.0,-272,-0.3721,-1.08527,5.37741,1.5,nan,6.146,20.75,9.0
85,654,64.88%,54.68,-296,0.45267,-0.22239,0,0.504,0.335,1.018,23.0,12.0
86,654,64.88%,31.42,-363,3.45853,0.50923,0,0.608,nan,1.053,23.75,6.2
87,654,64.88%,40.15,-334,-0.58334,0.20673,7.73144,0.806,nan,1.159,21.15,13.45
88,654,64.92%,35.22,-376,-0.83931,-1.16573,0,0.514,0.707,2.082,16.15,7.4
89,654,64.92%,29.04,-375,0.21831,-0.70441,0,1.126,nan,0.719,13.7,7.05
90,654,64.92%,34.8,-350,-1.0496,-0.97448,0,0.608,nan,0.7,12.95,3.3
91,654,64.92%,35.76,-294,-1.41157,-0.43012,-0.75809,1.783,0.707,6.807,22.7,8.45
92,654,64.96%,22.54,-420,-0.9973,-0.85626,0,0.73,nan,0.609,9.45,3.8
93,654,64.96%,27.14,-377,-0.43508,-0.97001,0,0.577,0.707,0.697,12.4,6.35
94,654,64.96%,31.6,-359,-0.75306,-0.94913,0,0.614,0.548,0.644,9.95,6.9
95,654,64.96%,30.8,-366,-0.8314,-1.34754,-1.93522,0.938,nan,0.689,18.05,4.9
96,654,65.0%,30.12,-364,-1.37679,-1.34496,0,0.772,nan,0.551,13.05,3.05
97,654,65.0%,36.32,-325,4.58153,-0.50046,0,0.706,0.707,0.829,37.9,27.2
98,654,65.0%,52.94,-320,-0.84304,2.12455,0,0.51,0.541,3.684,22.45,11.1
99,654,65.04%,48.5,-387,0.55864,-0.48832,-1.79473,0.596,0.707,0.661,18.05,6.9
