Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,617,64.56%,83.74,-241,-0.93504,-1.10969,0,5.962,0.577,2.829,19.9,17.1
60,617,64.56%,71.18,-248,-0.30398,-0.59284,-0.20287,0.509,nan,2.141,39.05,13.0
61,617,64.6%,74.93,-235,-1.23775,-1.37606,0,0.826,0.577,1.444,45.45,12.5
62,617,64.6%,80.29,-268,-1.16898,-0.55555,0,0.581,0.577,1.22,36.1,17.9
63,617,64.6%,51.79,-291,-0.51801,-0.66255,0,1.453,0.563,1.795,30.65,17.85
64,617,64.6%,71.51,-281,-0.30961,-0.68653,1.09987,0.737,0.767,2.064,44.3,25.65
65,617,64.64%,65.13,-275,-0.66835,-0.74964,0,0.604,0.96,0.645,44.5,18.95
66,617,64.64%,75.73,-260,-1.54611,-1.40487,0,0.658,nan,2.304,44.25,13.25
67,617,64.64%,78.34,-285,-1.13158,-0.12154,0,1.707,0.464,1.096,30.55,21.65
68,617,64.64%,78.98,-282,-0.74536,-0.98365,3.62527,0.688,0.577,0.971,32.45,20.75
69,617,64.68%,60.42,-306,-0.2341,-0.19426,0,0.589,0.707,2.223,34.65,15.85
70,617,64.68%,73.28,-275,-1.28129,-1.16986,0,0.721,0.577,1.968,44.35,9.1
71,617,64.68%,75.68,-260,-1.00274,0.03931,0,1.262,0.707,2.262,36.35,25.6
72,617,64.68%,62.38,-328,-1.29806,-1.24629,10.21224,0.583,nan,0.607,46.2,6.5
73,617,64.72%,38.3,-364,-1.22732,-0.48782,0,0.971,0.577,1.125,28.2,3.95
74,617,64.72%,36.33,-376,-0.67755,-1.48363,0,0.711,0.707,0.618,36.75,13.5
75,617,64.72%,56.07,-308,-0.97741,-0.86552,0,1.114,nan,0.87,33.45,6.3
76,617,64.72%,38.21,-336,-1.10822,-0.58837,64.09833,6.385,0.535,3.888,22.65,7.85
77,617,64.76%,36.32,-359,-1.048,0.75072,0,0.515,0.707,1.37,18.3,15.05
78,617,64.76%,62.16,-300,-1.21163,-1.51805,0,0.579,0.707,0.647,32.2,12.55
79,617,64.76%,46.33,-342,-0.48942,-1.26949,0,1.871,0.577,1.007,27.65,10.75
80,617,64.76%,54.34,-284,0.2569,-1.09656,0,0.509,0.707,1.889,37.25,21.85
81,617,64.8%,81.49,-269,-0.42357,-1.59318,22.05282,0.522,nan,12.757,30.9,9.6
82,617,64.8%,84.37,-257,-0.33942,-1.08755,0,1.935,nan,0.999,22.0,14.15
83,617,64.8%,74.4,-266,-0.56302,-0.59257,0,0.525,0.548,1.666,25.15,9.4
84,617,64.8%,82.96,-242,-0.64556,-1.33149,0,0.616,nan,11.797,26.4,20.7
85,617,64.84%,60.49,-297,-0.35266,-0.03325,6.37732,0.734,nan,7.955,24.6,10.4
86,617,64.84%,78.33,-252,-0.72589,0.4126,0,0.709,0.707,1.255,33.15,14.9
87,617,64.84%,68.29,-365,-0.60853,-0.70714,0,3.371,0.861,1.742,22.85,10.7
88,617,64.84%,80.4,-339,-1.41622,-1.66437,0,0.514,nan,0.611,21.3,17.4
89,617,64.88%,79.74,-344,-0.88791,-0.61246,2.28428,0.519,0.707,1.488,26.1,12.15
90,617,64.88%,82.21,-278,-0.69883,-0.95818,0,1.844,6.505,4.252,24.05,10.55
91,617,64.88%,70.6,-314,-0.64235,-0.40472,0,0.6,0.402,0.576,26.75,11.05
92,617,64.88%,74.03,-279,-0.84852,-1.2175,0,0.524,0.626,5.615,26.9,19.3
93,617,64.92%,79.64,-278,-0.8301,-1.28098,0.43707,0.535,0.707,0.624,25.85,8.7
94,617,64.92%,81.09,-225,-1.61692,-0.02251,0,0.529,0.577,0.518,33.4,15.7
95,617,64.92%,62.56,-306,-0.49178,0.2234,0,0.633,0.577,0.787,15.55,15.45
96,617,64.92%,73.75,-239,-1.17976,-0.82537,0,0.519,nan,1.212,32.35,16.6
97,617,64.96%,64.72,-258,-0.56985,-1.20033,-0.58489,0.578,0.577,0.677,32.6,21.8
98,617,64.96%,52.74,-285,1.37517,-1.00669,0,0.583,nan,1.664,14.05,13.1
99,617,64.96%,70.32,-236,-1.04045,5.07925,0,0.532,nan,0.624,48.45,21.75
