Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,646,64.32%,89.14,-215,-0.31572,-0.55235,0,0.799,0.619,5.676,35.3,14.6
33,646,64.32%,80.65,-249,-1.3584,-1.22233,0,0.761,nan,7.063,43.65,10.2
34,646,64.32%,70.86,-281,-1.4518,-1.64141,1.09569,0.64,0.548,3.504,44.4,8.6
35,646,64.36%,75.52,-266,-1.23364,-1.24443,0,5.139,0.5,5.853,49.15,41.3
36,646,64.36%,87.57,-238,-1.28935,-1.1673,0,1.818,0.548,5.438,27.9,27.9
37,646,64.36%,73.9,-260,-0.42063,-0.92707,0,0.942,0.95,2.515,34.8,25.9
38,646,64.36%,84.61,-249,0.30896,-0.98022,-1.24121,0.814,nan,3.488,33.1,15.7
39,646,64.4%,81.87,-286,-0.5638,-0.34671,0,3.214,0.5,1.879,33.95,9.15
40,646,64.4%,89.71,-248,-0.1579,-0.17899,0,11.61,8.304,5.874,25.45,19.6
41,646,64.4%,84.87,-253,-0.91736,-1.77059,0,3.874,0.408,6.155,30.2,19.6
42,646,64.4%,78.28,-321,-1.01915,-1.09302,-1.92643,1.229,0.548,10.729,49.25,17.95
43,646,64.44%,61.82,-331,0.52995,0.85203,0,2.077,0.707,3.831,40.1,16.9
44,646,64.44%,62.93,-367,-0.48345,-0.13189,0,6.181,nan,4.864,31.85,11.05
45,646,64.44%,86.84,-350,-0.68138,0.35275,0,0.498,nan,5.411,29.75,14.75
46,646,64.48%,81.81,-400,-0.96813,-1.01667,-1.94658,0.717,0.577,2.543,29.6,21.4
47,646,64.48%,75.99,-414,-1.01994,0.03659,0,0.823,1.504,1.035,35.55,9.4
48,646,64.48%,53.01,-461,-1.58074,-1.64247,0,1.635,nan,3.574,50.8,9.25
49,646,64.48%,70.28,-413,-1.62831,-1.3593,0,0.606,0.57,3.045,50.9,10.05
50,646,64.52%,69.44,-428,-1.00291,0.20202,-1.32251,0.754,0.707,0.921,47.4,13.8
51,646,64.52%,69.41,-427,-0.32795,-0.39076,0,6.095,nan,4.664,30.35,9.15
52,646,64.52%,69.18,-425,-0.21892,-0.5975,0,9.138,0.58,5.491,36.3,24.1
53,646,64.52%,78.65,-424,-0.46974,-0.11555,0,0.601,nan,7.143,29.35,18.45
54,646,64.56%,83.04,-391,-0.91339,-0.76274,0.80331,0.515,0.707,4.282,28.05,14.95
55,646,64.56%,84.49,-402,-1.12642,-1.73427,0,7.438,nan,10.52,27.95,13.25
56,646,64.56%,82.86,-389,-1.1908,-0.48686,0,0.511,0.548,5.155,20.65,20.5
57,646,64.56%,76.72,-381,-1.01306,-0.59135,0,1.038,0.548,4.12,44.0,12.85
58,646,64.6%,62.34,-396,-1.17938,-1.33651,15.36758,22.055,nan,8.713,50.7,23.65
59,646,64.6%,82.89,-465,-0.27629,-1.41474,0,0.711,nan,0.657,37.8,5.2
60,646,64.6%,75.8,-472,-0.51944,-1.70253,0,1.54,0.555,7.263,34.35,15.15
61,646,64.6%,71.84,-453,0.19653,-0.66006,7.57842,0.599,0.707,1.474,56.0,17.6
62,646,64.64%,58.43,-496,-0.99199,-0.28381,0,0.577,0.577,2.9,31.65,8.1
63,646,64.64%,76.47,-452,-0.31069,-0.6169,0,0.901,0.577,0.936,45.05,9.55
64,646,64.64%,79.35,-486,-0.98719,-1.10558,0,0.509,nan,5.646,35.85,17.75
65,646,64.64%,70.29,-484,-0.33085,-1.37167,0.02614,0.875,0.707,0.742,39.9,15.95
66,646,64.68%,85.41,-477,-1.06995,-1.43073,0,2.196,0.707,7.356,20.95,11.55
67,646,64.68%,81.53,-623,0.33871,3.73672,0,0.534,0.577,2.885,37.8,21.85
68,646,64.68%,59.67,-651,0.10633,-0.96959,0,0.508,0.707,3.062,30.8,10.85
69,646,64.68%,74.9,-556,-1.21476,-1.46431,-1.5499,0.519,0.707,0.807,40.0,15.25
70,646,64.72%,73.74,-522,-0.89638,-1.33826,0,0.507,0.587,3.765,40.3,15.45
71,646,64.72%,59.38,-563,0.32516,-0.72728,0,0.57,nan,1.754,28.8,11.9
72,646,64.72%,39.95,-615,0.34293,-0.90204,0,0.603,0.548,0.584,30.5,7.5
73,646,64.72%,36.04,-599,-0.4007,-1.10639,-1.99222,0.501,0.535,1.553,13.35,5.35
74,646,64.76%,48.68,-580,-1.00622,-0.87771,0,4.033,0.577,5.726,19.3,4.7
75,646,64.76%,42.16,-589,-1.28904,-1.08719,0,0.519,0.577,1.821,23.8,13.0
76,646,64.76%,54.14,-598,-0.75997,0.37027,0,0.501,0.707,0.583,17.35,8.4
77,646,64.8%,57.05,-567,0.0353,0.0589,-1.83608,0.789,nan,1.37,34.15,16.1
78,646,64.8%,63.81,-606,-0.76791,-0.87424,0,0.512,0.577,2.964,27.35,12.55
79,646,64.8%,65.77,-545,1.42903,-0.28025,0,0.576,0.548,5.596,39.0,20.05
80,646,64.8%,67.48,-565,0.57693,-0.24211,0,0.928,0.577,1.442,44.95,23.2
81,646,64.84%,79.14,-562,-0.84354,0.60524,-0.91652,0.511,0.707,0.67,30.35,11.15
82,646,64.84%,87.86,-591,3.13105,-1.09941,0,0.504,0.51,0.497,25.45,24.7
83,646,64.84%,66.26,-587,-0.33919,-0.86546,0,0.536,0.707,0.623,30.9,14.7
84,646,64.84%,51.96,-641,-0.40296,-1.00453,0,0.527,0.577,1.791,37.15,4.8
85,646,64.88%,29.87,-681,-1.09583,-1.6138,2.3672,0.514,0.707,3.724,31.65,3.25
86,646,64.88%,28.2,-641,-0.59202,-1.18328,0,3.455,3.037,1.814,20.5,5.55
87,646,64.88%,58.34,-606,-0.40999,-1.12739,0,0.591,nan,2.595,34.5,18.05
88,646,64.88%,74.82,-577,-0.9216,-0.8078,0,0.648,1.0,2.07,43.1,13.0
89,646,64.92%,69.76,-593,-0.72266,0.92584,103.48455,0.674,0.707,0.694,43.3,24.0
90,646,64.92%,78.27,-523,-0.98352,-0.97157,0,0.59,nan,1.465,41.45,5.0
91,646,64.92%,59.3,-541,0.17595,-0.48591,0,0.548,0.656,0.668,33.7,31.1
92,646,64.92%,63.35,-530,-1.15538,-1.21917,3.45533,0.825,0.577,1.593,50.5,9.55
93,646,64.96%,48.29,-603,-0.42353,-0.41074,0,0.698,nan,0.587,23.0,5.2
94,646,64.96%,77.66,-506,-0.4495,-0.93742,0,0.491,0.544,1.607,43.65,12.25
95,646,64.96%,64.49,-752,0.77624,1.53104,0,0.956,0.707,1.11,40.25,9.1
96,646,64.96%,51.56,-761,-1.08848,1.7376,-0.67356,0.699,0.707,0.834,40.15,15.1
97,646,65.0%,33.8,-865,1.5945,-0.74276,0,0.683,1.031,1.053,14.3,9.85
98,646,65.0%,39.92,-824,-1.33331,-0.57148,0,0.514,nan,3.843,26.0,6.7
99,646,65.0%,50.99,-814,1.37596,-0.3115,0,0.671,0.707,0.782,26.55,15.9
