Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,497,64.24%,88.78,-35,-1.17375,-1.02327,0.76306,0.496,0.577,3.022,36.4,15.25
31,497,64.24%,84.31,-53,-0.95484,-0.11995,0,1.692,0.463,6.028,27.55,21.7
32,497,64.24%,88.99,-83,-0.91148,-0.7101,0,2.056,3.596,7.859,20.55,15.5
33,497,64.24%,77.19,-78,-1.26165,-0.70848,0,2.715,0.624,9.556,44.7,13.7
34,497,64.24%,87.46,-59,-1.0761,-0.86682,0,2.322,6.206,9.265,23.3,15.35
35,497,64.28%,91.74,-65,-0.52553,-0.47569,0.01337,0.675,0.577,2.04,23.55,12.2
36,497,64.28%,75.57,-88,-1.37088,-1.11158,0,1.771,0.989,1.564,40.05,26.8
37,497,64.28%,80.95,-61,-1.16304,-0.92651,0,9.847,0.707,4.76,44.0,18.9
38,497,64.28%,91.25,-60,-0.59231,-0.99218,0,6.982,1.48,16.303,22.65,13.25
39,497,64.28%,94.21,-30,-1.11709,-1.87929,0,0.902,0.533,4.621,22.9,20.1
40,497,64.32%,90.84,-144,-0.97823,-1.62538,-0.53333,1.622,0.416,3.217,24.85,21.6
41,497,64.32%,90.69,-138,-1.01146,-1.19994,0,0.93,0.803,6.988,21.6,14.8
42,497,64.32%,85.89,-219,-0.20058,-1.04854,0,0.647,0.535,2.031,33.15,26.9
43,497,64.32%,90.27,-206,-0.65852,-0.47176,0,0.665,0.808,0.883,17.15,12.2
44,497,64.32%,87.06,-185,-0.61734,-0.78271,0,0.659,0.707,3.001,30.1,9.1
45,497,64.36%,70.17,-201,-1.33128,-1.16811,-0.943,3.875,1.244,3.478,43.5,26.6
46,497,64.36%,88.14,-199,-0.63813,0.30695,0,16.234,42.053,8.261,21.7,18.35
47,497,64.36%,73.07,-195,0.48104,-0.32807,0,0.65,0.548,2.522,34.65,9.95
48,497,64.36%,79.65,-216,-1.34889,-1.12731,0,2.197,0.548,3.631,31.3,25.35
49,497,64.36%,81.04,-191,-1.22087,-0.05332,0,3.277,nan,9.69,36.3,12.45
50,497,64.4%,70.56,-207,-0.88148,-0.2014,-1.25493,1.709,2.855,1.556,43.2,18.8
51,497,64.4%,82.14,-183,-1.3632,-0.83605,0,2.731,0.957,1.705,31.1,12.8
52,497,64.4%,79.87,-179,-1.13643,-0.4198,0,23.745,55.334,12.538,27.3,11.25
53,497,64.4%,84.76,-163,-1.01058,-1.21897,0,3.895,0.757,2.2,25.4,18.4
54,497,64.4%,84.31,-167,-0.78177,-0.09987,0,0.668,0.707,2.456,26.7,11.45
55,497,64.44%,84.12,-182,-0.7079,-0.5117,-1.49383,13.639,0.679,6.474,29.85,15.25
56,497,64.44%,83.6,-177,-0.79413,1.44801,0,1.351,0.658,1.138,23.75,14.85
57,497,64.44%,82.14,-162,-0.70036,-1.03932,0,0.492,0.475,2.093,37.45,7.8
58,497,64.44%,85.14,-199,-0.93977,-0.69267,0,3.554,2.854,2.178,27.75,15.15
59,497,64.44%,87.32,-261,-1.21484,-0.03977,0,0.637,0.498,6.463,18.7,12.95
60,497,64.48%,84.06,-251,0.93018,-0.08028,-1.67583,2.411,0.548,1.913,35.15,15.4
61,497,64.48%,85.48,-263,1.26943,-0.48705,0,0.948,1.575,10.773,30.8,29.05
62,497,64.48%,70.24,-270,-0.63645,-0.97225,0,0.654,0.577,2.671,38.95,16.0
63,497,64.48%,83.28,-239,0.36294,-0.83624,0,28.426,0.361,13.671,28.05,28.05
64,497,64.48%,83.89,-254,-0.11912,0.3552,0,0.706,nan,5.262,33.05,20.2
65,497,64.52%,60.8,-318,-0.9132,-1.22106,-1.81171,7.914,0.548,4.01,48.75,6.5
66,497,64.52%,80.7,-245,0.98562,-0.69557,0,1.329,0.846,8.979,44.9,15.6
67,497,64.52%,77.03,-264,-1.00135,-1.17386,0,0.847,0.707,2.01,41.75,10.3
68,497,64.52%,62.07,-285,-0.95218,-1.17027,0,1.668,0.707,2.346,54.05,19.0
69,497,64.52%,78.92,-286,-0.63579,-1.54564,0,0.673,0.707,0.833,31.85,11.45
70,497,64.56%,52.81,-317,-0.33383,2.52721,-1.90873,0.993,0.548,1.856,34.45,16.4
71,497,64.56%,50.71,-329,-0.82405,-1.06907,0,0.508,0.707,0.872,43.65,15.3
72,497,64.56%,80.23,-265,-0.74158,-0.68093,0,0.543,0.577,0.962,20.0,12.35
73,497,64.56%,64.14,-279,-0.93653,-0.71998,0,0.596,0.707,1.704,42.4,13.3
74,497,64.56%,62.75,-291,-0.85254,-0.62836,0,3.771,0.535,5.172,24.15,9.4
75,497,64.6%,63.05,-296,-0.56573,-1.29999,-1.97164,3.545,0.522,3.229,14.3,9.3
76,497,64.6%,79.5,-270,-0.60027,-0.6378,0,7.77,nan,4.57,35.95,27.95
77,497,64.6%,70.44,-255,-0.00065,-0.12938,0,0.51,0.577,5.322,23.9,11.65
78,497,64.6%,77.05,-269,-0.46205,-1.49521,0,1.046,0.707,1.608,27.9,16.65
79,497,64.6%,82.46,-287,-0.78615,-0.82002,0,0.667,0.976,1.473,24.75,14.05
80,497,64.64%,81.73,-292,0.48746,7.87022,-2.00336,0.53,0.548,6.915,32.85,12.25
81,497,64.64%,83.53,-323,-0.74484,-1.31547,0,0.837,0.607,0.873,21.3,16.0
82,497,64.64%,84.2,-307,-0.72051,-0.72207,0,0.665,nan,0.738,20.4,17.65
83,497,64.64%,86.74,-379,0.54879,-0.88372,0,0.629,nan,1.351,20.3,10.1
84,497,64.64%,77.04,-444,-0.58528,-0.62589,0,5.547,0.48,2.521,25.6,15.95
85,497,64.64%,60.59,-470,-0.27364,-0.75019,-2.00533,0.49,nan,0.631,43.75,8.75
86,497,64.68%,82.88,-398,-0.06387,-0.91833,0,1.44,0.548,2.475,24.5,12.0
87,497,64.68%,85.73,-321,1.09662,-0.42515,0,0.573,0.707,0.58,25.65,20.25
88,497,64.68%,81.12,-342,-1.12454,-0.31717,0,0.562,0.707,0.673,25.45,19.9
89,497,64.68%,78.75,-335,-1.17167,-0.71517,0,1.168,nan,2.0,29.7,13.05
90,497,64.68%,68.23,-332,-1.115,-1.01296,-1.97762,0.681,1.0,0.636,43.6,21.45
91,497,64.72%,85.25,-309,0.01107,-0.2878,0,2.0,0.577,1.167,19.45,19.45
92,497,64.72%,80.76,-310,-0.64614,-0.86079,0,0.668,0.577,0.743,31.6,13.9
93,497,64.72%,56.19,-335,-0.73168,0.05423,0,0.583,nan,0.583,28.8,8.4
94,497,64.72%,39.86,-357,0.17063,-0.94572,0,0.761,0.548,3.068,25.45,18.1
95,497,64.72%,69.09,-286,-0.61609,-1.51936,-1.919,0.489,0.577,0.592,41.05,15.5
96,497,64.76%,82.14,-251,0.67104,-1.28268,0,11.874,0.548,7.049,35.5,30.2
97,497,64.76%,55.98,-270,-1.51057,-1.61598,0,0.585,nan,1.377,48.95,3.95
98,497,64.76%,41.07,-311,-1.1761,-1.09891,0,0.51,nan,0.586,31.7,7.65
99,497,64.76%,71.74,-258,-1.12121,-1.51974,0,0.51,0.707,3.039,48.65,12.25
