Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,755,64.56%,76.54,-196,-0.88337,1.08516,0,0.665,nan,1.147,30.6,12.15
49,755,64.56%,57.7,-224,-1.17693,-0.86054,-1.48684,2.209,0.548,1.639,61.9,14.95
50,755,64.6%,68.78,-179,-1.32471,-1.18407,0,0.889,0.707,2.555,60.15,7.75
51,755,64.6%,81.54,-198,-0.85556,-1.28867,0,0.532,nan,4.077,35.55,20.25
52,755,64.6%,82.35,-191,-0.87225,-0.92531,45.66339,6.965,0.577,9.455,21.75,14.65
53,755,64.64%,86.62,-155,-0.12685,-1.30342,0,3.869,0.707,3.939,18.65,12.55
54,755,64.64%,86.06,-113,-1.41525,-1.00688,0,1.948,nan,2.524,18.2,15.75
55,755,64.64%,85.06,-119,-1.01489,-0.9781,0,0.498,nan,2.516,24.25,1.35
56,755,64.68%,75.55,-138,-1.24343,-0.58814,-1.15668,0.525,0.707,9.349,39.95,13.55
57,755,64.68%,62.2,-161,-0.0929,-1.04651,0,0.512,0.577,0.757,49.0,7.5
58,755,64.68%,56.87,-180,0.12781,-0.68082,0,0.511,nan,2.309,19.3,10.95
59,755,64.68%,57.07,-146,-0.46112,-0.66993,-1.82814,0.561,nan,1.718,39.45,14.35
60,755,64.72%,52.17,-195,-0.78424,-0.72897,0,0.599,0.75,2.44,33.1,6.5
61,755,64.72%,27.53,-295,0.5012,-0.84988,0,0.6,0.623,2.089,21.7,5.85
62,755,64.72%,22.77,-272,-0.70008,-0.79679,6.76222,1.055,nan,1.013,12.25,5.95
63,755,64.76%,30.65,-236,-1.23409,-0.9177,0,0.645,0.707,2.696,27.4,7.65
64,755,64.76%,23.83,-281,3.11831,0.40542,0,0.618,1.009,0.863,16.0,4.7
65,755,64.76%,30.16,-259,-0.48285,-0.0874,0,0.543,0.619,2.34,14.6,6.75
66,755,64.8%,31.32,-245,-1.13316,-0.87821,-0.26202,0.556,0.707,1.418,18.4,8.75
67,755,64.8%,35.79,-210,-0.76089,-0.17725,0,0.801,0.707,1.285,27.2,6.15
68,755,64.8%,38.7,-199,-0.7598,-1.20524,0,0.615,nan,0.854,38.8,14.25
69,755,64.8%,43.68,-180,-0.55198,-1.04392,-1.98384,1.136,nan,1.459,28.35,8.8
70,755,64.84%,49.39,-170,-0.74691,-0.75883,0,0.636,0.577,4.596,28.9,13.95
71,755,64.84%,58.56,-163,-0.5193,-0.60632,0,0.649,0.707,2.278,48.6,16.4
72,755,64.84%,78.52,-161,-0.57951,2.64279,1.76451,0.625,0.707,2.887,36.7,19.3
73,755,64.88%,80.46,-145,-0.91989,0.12652,0,0.51,nan,2.173,36.75,13.75
74,755,64.88%,76.49,-143,-0.82414,5.23149,0,0.511,0.548,1.122,31.7,16.65
75,755,64.88%,72.87,-212,-0.18898,-0.93387,0,8.882,0.577,3.691,39.2,17.0
76,755,64.92%,54.93,-234,0.9159,-0.07904,1.49848,0.511,nan,4.475,52.55,6.8
77,755,64.92%,69.22,-203,-1.35613,-1.23289,0,0.527,0.707,1.633,45.35,8.3
78,755,64.92%,82.68,-146,0.14763,-0.41845,0,0.562,nan,0.73,26.05,16.05
79,755,64.96%,81.96,-172,-0.15284,-0.66626,-1.99096,3.442,1.02,1.49,37.9,16.85
80,755,64.96%,63.39,-215,-1.12968,-1.01688,0,0.67,0.577,1.347,41.65,23.5
81,755,64.96%,57.17,-211,-1.24653,-0.82064,0,2.484,nan,3.128,43.45,5.4
82,755,64.96%,29.86,-281,-1.08572,-0.32306,-0.13755,0.584,0.577,1.566,11.15,3.75
83,755,65.0%,37.83,-272,-1.02218,-0.85408,0,1.834,4.5,2.599,17.1,7.1
84,755,65.0%,45.18,-252,-1.00064,-0.83298,0,0.519,0.577,0.563,24.35,4.4
85,755,65.0%,38.98,-288,-0.94551,-1.76182,0,0.663,nan,2.04,34.55,7.35
86,755,65.04%,33.54,-267,-1.09647,-1.32266,5.93507,1.198,0.548,0.803,17.1,5.9
87,755,65.04%,30.65,-309,-1.03585,-0.35683,0,0.508,0.577,1.647,10.95,8.45
88,755,65.04%,22.6,-319,-0.26935,-0.00206,0,0.617,0.0,1.285,14.05,2.4
89,755,65.08%,18.83,-341,-0.15291,-0.82787,-1.85111,0.496,0.707,0.88,11.1,7.5
90,755,65.08%,27.17,-311,-1.05218,0.63425,0,0.986,1.629,0.748,16.4,5.8
91,755,65.08%,25.66,-312,-0.44017,-0.39961,0,0.522,nan,1.313,8.6,3.2
92,755,65.08%,33.29,-272,-0.80631,0.16033,-1.08949,2.066,nan,1.674,18.8,7.7
93,755,65.12%,50.55,-227,-1.01996,-0.99225,0,0.549,nan,0.604,24.75,7.3
94,755,65.12%,69.24,-193,-1.47075,-1.31556,0,0.519,0.707,3.739,49.3,4.55
95,755,65.12%,53.86,-221,1.20682,-0.39005,0,0.526,0.548,2.815,46.5,11.1
96,755,65.16%,44.68,-240,-1.34033,-0.7883,33.00331,0.568,nan,1.437,20.15,6.45
97,755,65.16%,64.88,-199,0.48361,0.75044,0,2.892,0.577,1.177,46.9,14.85
98,755,65.16%,71.51,-186,-0.40845,1.18405,0,1.773,5.292,0.853,25.15,20.55
99,755,65.2%,47.1,-309,-0.2015,-0.9281,-1.5314,0.504,0.577,1.184,28.35,7.1
