Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,618,64.36%,72.06,-65,-1.35734,-0.65527,-1.86445,6.057,0.928,3.093,34.45,26.2
37,618,64.36%,91.63,-21,-0.43628,-1.13135,0,3.499,0.73,1.65,20.25,10.45
38,618,64.36%,84.59,-74,-0.79157,-0.06807,0,3.523,0.5,4.901,25.85,24.55
39,618,64.36%,52.06,-147,-0.37167,-0.21859,0,1.061,1.115,2.113,63.3,24.1
40,618,64.4%,52.15,-116,-1.24139,0.04059,-1.97067,1.158,1.039,1.879,35.25,10.95
41,618,64.4%,51.45,-136,-1.02781,-1.28833,0,0.522,0.707,2.027,51.9,31.55
42,618,64.4%,77.87,-61,-0.80242,-0.83022,0,0.605,0.577,1.645,53.6,20.95
43,618,64.4%,77.83,-54,-0.68846,1.05632,0,2.346,0.707,3.089,37.8,16.05
44,618,64.44%,68.97,-92,-0.7192,-1.24946,-2.00646,0.769,0.49,1.306,41.35,12.05
45,618,64.44%,87.28,-70,0.02341,-0.81709,0,0.975,0.5,3.319,32.95,28.95
46,618,64.44%,89.18,-50,1.36271,-0.6489,0,15.91,0.707,5.804,39.5,9.0
47,618,64.44%,78.5,-92,-1.0496,-1.21544,0,3.307,nan,4.946,46.3,15.35
48,618,64.44%,74.15,-72,-1.08342,0.34358,-1.97548,4.724,0.577,3.136,40.75,20.65
49,618,64.48%,83.99,-79,-1.13838,-1.02281,0,0.601,0.707,6.145,35.45,15.1
50,618,64.48%,89.11,-89,-0.394,-0.56077,0,6.484,0.816,3.983,24.1,20.0
51,618,64.48%,81.16,-90,-0.66293,0.50925,0,2.416,1.488,7.296,40.0,37.05
52,618,64.48%,66.68,-221,-0.83671,-0.45562,-1.87457,0.553,1.0,5.087,43.4,19.4
53,618,64.52%,84.88,-175,-0.81757,-0.92366,0,2.097,nan,1.695,32.45,6.4
54,618,64.52%,87.02,-225,1.05666,-1.1031,0,1.31,0.577,5.38,29.45,14.8
55,618,64.52%,82.44,-236,-1.03706,-1.23205,0,0.695,0.577,3.223,30.2,26.5
56,618,64.52%,54.8,-238,-0.4398,-0.01054,-1.69293,0.501,0.707,3.633,44.4,11.9
57,618,64.56%,30.81,-317,-0.57684,-0.42617,0,0.508,nan,3.365,18.4,4.65
58,618,64.56%,32.98,-283,-0.65548,-0.67293,0,0.508,0.548,1.28,16.6,7.95
59,618,64.56%,54.77,-227,-0.53054,-1.03852,0,0.952,0.533,1.513,55.5,25.7
60,618,64.56%,64.22,-256,-1.12524,-0.7314,-1.40904,1.306,0.707,2.893,56.75,17.9
61,618,64.6%,62.52,-262,-0.82751,-1.00959,0,0.889,nan,0.906,36.8,4.6
62,618,64.6%,50.19,-273,-1.23393,-1.32666,0,0.641,0.53,1.483,37.5,4.9
63,618,64.6%,47.1,-265,-0.80731,-0.84177,0,0.584,0.548,2.09,34.15,12.3
64,618,64.6%,63.17,-265,-0.57283,-0.66736,-0.98349,0.534,0.577,1.34,40.65,8.4
65,618,64.64%,67.25,-233,-1.32846,-1.1872,0,0.618,0.707,0.721,50.5,20.0
66,618,64.64%,79.69,-243,-0.13825,-0.53072,0,5.748,1.305,10.374,49.1,21.1
67,618,64.64%,62.5,-250,0.36113,-0.88395,0,0.551,nan,0.588,45.45,24.4
68,618,64.64%,62.5,-308,-1.47906,-1.45936,-0.34264,0.51,0.577,4.589,50.45,10.55
69,618,64.68%,42.69,-326,-0.28872,0.89483,0,0.683,0.577,0.662,22.65,12.35
70,618,64.68%,47.08,-325,-1.02309,-1.41572,0,1.277,0.577,3.146,32.2,6.25
71,618,64.68%,68.1,-254,-0.64435,-1.10536,0,2.606,0.577,3.931,36.25,13.4
72,618,64.68%,76.0,-339,-0.30732,-0.9106,0.66228,0.927,0.707,0.882,39.95,39.8
73,618,64.72%,75.53,-359,-1.07186,-0.67684,0,0.517,0.521,0.849,38.5,22.05
74,618,64.72%,80.79,-348,-0.5264,-1.35744,0,0.59,0.707,1.532,30.6,14.0
75,618,64.72%,84.62,-295,-0.78138,-0.86817,0,0.847,0.707,1.15,15.95,13.1
76,618,64.72%,78.61,-285,-1.04731,-0.47028,2.37658,0.87,0.548,0.719,36.35,19.75
77,618,64.76%,84.31,-254,-0.53165,-1.01161,0,0.486,nan,14.731,18.65,6.3
78,618,64.76%,69.88,-288,-0.71736,-0.13286,0,2.136,0.707,1.292,43.4,22.7
79,618,64.76%,48.47,-334,2.83837,-0.45582,0,1.944,nan,2.379,27.75,21.2
80,618,64.76%,67.65,-289,1.12932,-0.8703,5.81538,0.709,0.577,3.088,51.4,27.9
81,618,64.8%,31.01,-340,-1.47692,0.0575,0,1.211,0.713,0.739,23.05,4.1
82,618,64.8%,27.93,-366,-0.80965,-0.96877,0,0.977,0.5,3.723,20.1,4.9
83,618,64.8%,18.37,-413,-0.294,-0.14421,0,0.515,0.548,0.881,11.8,7.55
84,618,64.8%,18.06,-374,-0.05371,-0.55291,15.78816,0.758,0.548,0.598,11.95,9.7
85,618,64.84%,32.22,-336,-0.30882,-0.62974,0,0.812,1.942,1.94,19.6,3.05
86,618,64.84%,47.44,-291,-0.63153,-1.37441,0,0.561,0.548,1.306,30.2,11.3
87,618,64.84%,48.46,-311,-0.41843,-0.41182,0,0.588,0.816,0.552,20.35,15.05
88,618,64.84%,80.85,-264,-0.89346,-1.17043,306.487,1.28,2.224,3.348,31.1,16.35
89,618,64.88%,72.64,-288,-1.38432,-0.66829,0,0.492,0.707,2.12,41.95,5.85
90,618,64.88%,81.64,-236,2.14096,-1.2954,0,1.528,0.707,2.239,37.15,11.5
91,618,64.88%,73.65,-289,-1.17239,-0.58576,0,0.621,0.707,1.702,36.45,17.3
92,618,64.88%,84.45,-257,-0.85731,1.85719,0,0.534,0.707,0.655,17.7,15.05
93,618,64.92%,75.7,-362,0.40562,-0.65342,18.97602,0.473,nan,3.677,34.5,6.5
94,618,64.92%,60.89,-416,0.22199,-1.06877,0,0.769,nan,0.64,23.6,10.05
95,618,64.92%,76.93,-350,-1.151,-0.75177,0,0.548,0.707,0.572,39.2,7.1
96,618,64.92%,61.69,-400,-0.95945,0.27266,0,0.573,0.692,1.224,46.55,12.35
97,618,64.96%,41.32,-432,4.36565,0.68236,6.60319,9.819,nan,5.053,29.45,6.65
98,618,64.96%,48.05,-401,0.4998,-0.84794,0,0.51,nan,3.651,38.75,16.15
99,618,64.96%,73.3,-357,-0.50829,-1.27776,0,1.179,nan,1.453,32.85,17.35
