Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,574,64.16%,92.3,-25,-0.94228,-0.85778,-1.90531,1.161,1.564,4.75,36.6,26.6
18,574,64.16%,93.66,-21,-0.73159,0.12985,0,12.787,0.571,9.132,29.1,14.9
19,574,64.16%,93.23,-40,-0.83213,-0.0792,0,2.512,2.335,9.9,25.05,16.25
20,574,64.16%,92.19,-84,0.29767,1.96825,0,8.196,0.535,5.998,38.75,20.1
21,574,64.16%,84.67,-62,-1.10434,-0.68723,-0.22011,9.019,0.699,6.097,38.0,28.05
22,574,64.2%,89.14,-51,-1.19913,0.46825,0,1.281,1.426,7.323,36.4,29.05
23,574,64.2%,90.97,-39,0.40806,-0.49959,0,1.254,0.577,6.097,28.5,13.55
24,574,64.2%,89.6,-36,-0.50551,-0.50151,0,0.66,0.535,8.978,33.2,21.75
25,574,64.2%,83.15,-50,-0.3294,-0.87254,0,1.155,0.548,4.226,34.1,28.75
26,574,64.24%,90.52,-22,-0.87247,0.37323,2.73948,11.295,0.447,7.023,25.9,22.9
27,574,64.24%,90.01,-57,0.21532,2.94144,0,0.637,0.496,4.439,37.85,14.0
28,574,64.24%,87.51,-79,0.29491,-0.08302,0,0.635,0.837,11.526,37.95,20.3
29,574,64.24%,86.26,-63,-0.78472,-0.93089,0,20.852,0.689,11.518,38.9,25.2
30,574,64.28%,86.56,-75,-1.34183,-1.11352,-2.0046,0.793,0.451,4.917,35.5,35.3
31,574,64.28%,89.64,-64,1.26043,0.48871,0,0.643,0.5,3.053,29.35,11.9
32,574,64.28%,88.25,-64,1.4734,3.28142,0,9.897,0.611,4.583,31.95,30.65
33,574,64.28%,84.51,-61,-0.56728,0.42728,0,1.661,0.541,6.142,33.05,21.8
34,574,64.28%,76.51,-80,-1.35837,-0.31401,1.58796,0.578,0.449,12.176,40.3,28.1
35,574,64.32%,89.48,-52,2.05738,0.32881,0,6.635,1.349,4.319,38.45,36.05
36,574,64.32%,79.97,-63,-0.85322,-0.8254,0,14.852,9.965,7.608,40.1,11.65
37,574,64.32%,89.79,-82,-0.45817,-0.56857,0,12.223,1.311,9.15,26.7,26.7
38,574,64.32%,88.19,-98,0.15719,-0.54255,0,2.927,0.707,3.873,30.2,14.95
39,574,64.36%,87.68,-83,-0.56934,-0.61671,0.29592,1.462,nan,2.653,26.3,13.65
40,574,64.36%,84.65,-77,-0.97194,-0.85973,0,0.595,0.548,5.532,32.95,21.15
41,574,64.36%,87.23,-107,-0.16371,-0.59817,0,4.071,5.977,5.932,24.75,20.45
42,574,64.36%,68.42,-143,-1.15724,-1.40035,0,1.171,0.548,2.753,37.4,11.5
43,574,64.36%,70.38,-123,-0.68727,-0.54644,-1.95937,0.5,nan,0.667,46.7,21.65
44,574,64.4%,81.33,-70,-0.36208,0.10378,0,17.727,0.837,8.759,31.4,12.8
45,574,64.4%,68.33,-98,-0.38937,-0.54538,0,1.011,0.816,3.796,37.3,23.3
46,574,64.4%,82.12,-84,-0.46647,-0.78945,0,10.023,0.577,7.129,37.05,29.1
47,574,64.4%,57.64,-117,-0.25905,-0.91551,6.20241,2.572,nan,1.697,23.75,10.55
48,574,64.44%,56.98,-95,-0.1348,-0.29939,0,6.825,0.548,3.31,23.95,22.5
49,574,64.44%,62.46,-91,-1.05157,-0.89104,0,1.097,nan,0.884,32.35,10.2
50,574,64.44%,82.49,-84,0.58572,0.24138,0,1.398,nan,2.58,36.0,14.65
51,574,64.44%,73.84,-92,0.97807,-0.37691,0,1.521,2.991,1.799,37.65,16.9
52,574,64.48%,77.18,-92,-0.42384,-0.0574,-0.86054,0.738,0.577,1.262,35.55,19.8
53,574,64.48%,87.26,-104,-0.50025,-1.49401,0,3.806,0.548,2.702,22.5,20.2
54,574,64.48%,87.22,-82,-0.58315,-0.07556,0,1.319,2.707,3.34,19.4,9.2
55,574,64.48%,85.29,-123,-0.63345,-0.48748,0,1.665,0.707,10.276,26.85,8.5
56,574,64.48%,65.66,-161,-0.36852,-0.67504,-1.75947,0.61,nan,0.997,42.8,9.75
57,574,64.52%,52.51,-209,-0.51082,-0.59027,0,4.494,0.577,2.989,34.0,23.1
58,574,64.52%,84.85,-108,-0.21276,-0.91278,0,0.812,nan,2.168,23.3,7.5
59,574,64.52%,49.89,-160,-0.82874,-0.14111,0,0.544,0.707,3.547,54.35,5.65
60,574,64.52%,48.57,-137,-0.64928,-0.97892,36.35131,0.826,1.253,3.65,33.9,15.4
61,574,64.56%,34.28,-172,-1.65651,-1.48522,0,0.511,0.577,3.189,33.55,6.4
62,574,64.56%,26.47,-194,-1.07259,-1.44646,0,1.029,0.707,1.587,27.0,11.4
63,574,64.56%,66.7,-113,-0.03036,-0.61381,0,0.716,0.472,0.647,50.25,23.55
64,574,64.56%,55.32,-149,-1.05006,-1.2951,0,0.618,nan,2.04,54.4,14.2
65,574,64.6%,29.74,-192,-0.75618,-0.3788,-1.48664,0.804,nan,1.696,25.25,7.65
66,574,64.6%,32.39,-179,-1.69114,-1.4883,0,0.622,0.707,2.34,28.05,8.1
67,574,64.6%,48.97,-144,-1.10165,0.3845,0,0.51,0.577,1.363,29.35,4.4
68,574,64.6%,49.29,-135,-1.34007,-1.38378,0,0.591,0.577,2.574,38.05,12.8
69,574,64.6%,59.25,-121,-0.42077,-1.08641,-1.3556,6.376,0.707,2.644,31.75,9.25
70,574,64.64%,61.76,-100,-0.65837,-1.16358,0,0.551,0.612,2.16,46.05,15.75
71,574,64.64%,71.55,-181,-1.35484,-1.47655,0,0.749,0.763,4.465,51.8,13.35
72,574,64.64%,64.31,-173,-1.31388,-0.97332,0,0.514,0.577,1.023,47.75,8.45
73,574,64.64%,85.08,-134,-0.32981,2.37998,0,0.513,nan,0.877,21.25,8.9
74,574,64.68%,73.9,-188,-0.85882,-0.58171,19.13703,1.241,0.707,1.37,33.4,9.2
75,574,64.68%,64.5,-203,-0.21535,-0.91588,0,0.601,0.577,1.189,40.2,22.8
76,574,64.68%,58.27,-189,0.52001,-0.93732,0,0.519,nan,1.388,33.75,9.4
77,574,64.68%,74.64,-198,-0.77622,-0.45327,0,0.515,0.662,0.581,43.85,24.8
78,574,64.72%,53.14,-270,-1.19296,-0.78057,-1.82895,0.644,0.707,0.593,47.3,17.3
79,574,64.72%,53.51,-267,-0.71659,0.07201,0,0.514,0.577,1.263,21.0,6.35
80,574,64.72%,54.4,-205,-1.10712,-0.98694,0,0.776,0.577,2.016,37.15,8.3
81,574,64.72%,60.96,-254,-0.07657,-0.63508,0,0.706,0.865,3.555,49.25,18.1
82,574,64.72%,79.65,-168,0.18493,-0.97883,-0.62403,0.756,nan,0.602,35.6,6.8
83,574,64.76%,82.09,-152,-1.25786,-0.77042,0,0.5,0.707,0.546,22.4,11.9
84,574,64.76%,65.67,-196,-1.50345,-1.05565,0,0.564,0.707,2.453,48.5,17.7
85,574,64.76%,81.6,-111,-1.07551,-1.23568,0,0.606,0.944,2.934,21.05,12.4
86,574,64.76%,82.6,-109,-1.2281,-0.6623,0,0.637,nan,4.274,16.8,13.65
87,574,64.8%,58.09,-191,-0.33285,-1.16665,4.42807,0.953,0.5,1.34,33.3,18.05
88,574,64.8%,70.43,-116,0.59162,-0.04523,0,0.514,nan,0.554,34.35,12.0
89,574,64.8%,64.55,-190,-0.78027,-0.69554,0,0.5,0.577,4.11,31.15,23.35
90,574,64.8%,72.39,-147,-0.01291,-0.66414,0,0.583,0.577,0.624,31.2,15.9
91,574,64.84%,46.14,-258,-1.41773,-1.59622,-1.98529,0.831,0.906,0.615,56.6,6.9
92,574,64.84%,23.42,-336,-1.07993,-0.66083,0,0.501,nan,0.726,8.7,2.8
93,574,64.84%,34.63,-252,0.45486,-0.83045,0,1.029,nan,0.676,17.1,13.65
94,574,64.84%,33.69,-241,1.87724,-1.14395,0,0.55,0.739,0.644,21.85,15.9
95,574,64.84%,42.11,-194,-0.991,-0.17567,0.75752,0.565,0.454,0.537,23.3,11.8
96,574,64.88%,37.08,-223,-0.13461,-0.56416,0,1.008,1.605,0.656,19.3,6.2
97,574,64.88%,37.18,-238,-0.45731,-0.84787,0,0.511,0.577,2.51,18.2,6.65
98,574,64.88%,48.26,-186,0.61595,-0.85146,0,0.547,0.707,0.641,21.55,10.1
99,574,64.88%,48.2,-206,-0.41185,-0.9105,0,0.763,nan,0.599,26.85,12.45
