Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,470,64.4%,66.7,-227,-0.33887,-1.32335,-2.00673,8.65,0.577,5.575,47.1,5.6
59,470,64.44%,40.11,-279,0.07596,0.61074,0,0.532,0.707,3.316,23.5,7.05
60,470,64.44%,45.42,-221,-0.74455,-1.16981,0,5.096,0.442,2.427,32.1,16.3
61,470,64.44%,63.35,-181,1.01044,-0.09963,0,3.73,0.577,5.141,44.8,10.05
62,470,64.44%,45.01,-213,-0.97515,-1.47904,0,1.214,0.471,5.164,27.25,8.0
63,470,64.44%,42.29,-215,0.12612,-0.97525,1.10458,0.656,0.707,0.977,27.25,7.4
64,470,64.48%,41.07,-235,0.10555,-1.27507,0,0.637,0.548,1.458,29.95,17.05
65,470,64.48%,46.63,-241,-1.14514,-0.27331,0,5.055,nan,3.335,25.75,10.05
66,470,64.48%,38.91,-233,-0.31504,-0.2406,0,1.389,nan,0.966,21.6,10.45
67,470,64.48%,40.49,-238,-1.29194,-1.18753,0,0.554,1.104,1.623,25.15,10.3
68,470,64.48%,73.44,-187,-1.42035,-1.23534,0,0.705,nan,1.207,56.85,18.4
69,470,64.52%,88.9,-206,-1.09137,-1.60604,1.92241,2.144,nan,1.156,15.7,9.7
70,470,64.52%,62.46,-252,1.25282,0.92542,0,0.547,0.703,3.421,45.3,14.95
71,470,64.52%,81.09,-188,-1.3929,-1.23739,0,0.584,0.467,3.789,25.6,23.25
72,470,64.52%,79.76,-184,-0.86251,-0.42818,0,0.532,0.535,0.677,25.75,16.6
73,470,64.52%,76.06,-188,-0.22685,-0.9974,0,0.728,0.522,0.682,37.95,17.5
74,470,64.56%,54.54,-232,-0.65863,-0.68796,-1.99203,nan,nan,2.739,37.7,0.0
75,470,64.56%,42.29,-235,-1.11468,-1.41187,0,0.95,0.707,6.182,34.6,15.25
76,470,64.56%,21.5,-310,-0.53709,-0.72062,0,0.734,0.577,4.167,23.85,6.9
77,470,64.56%,19.35,-298,0.07502,-0.2701,0,0.628,0.555,0.618,8.95,7.8
78,470,64.56%,27.04,-244,-1.22042,-1.41354,0,1.812,0.577,1.24,11.15,9.3
79,470,64.56%,22.81,-275,-1.19271,-0.70533,-0.01717,0.592,0.5,2.977,19.1,10.4
80,470,64.6%,17.91,-295,-0.86014,-0.87459,0,0.771,0.577,0.839,18.25,4.65
81,470,64.6%,14.12,-288,-1.00924,-0.67991,0,0.497,0.577,0.639,9.6,4.65
82,470,64.6%,17.77,-276,-0.06724,-0.42049,0,0.512,nan,0.728,18.2,9.1
83,470,64.6%,37.48,-224,-0.66826,-0.24487,0,0.902,0.707,0.625,25.3,7.9
84,470,64.6%,36.02,-230,0.33678,-0.65611,0,0.567,nan,0.881,22.25,11.65
85,470,64.64%,36.24,-206,0.50516,-1.32228,4.58037,2.547,0.707,1.374,21.45,9.75
86,470,64.64%,65.23,-177,-1.13783,0.29129,0,6.727,0.707,3.759,53.5,14.45
87,470,64.64%,73.01,-213,-1.3053,-1.22815,0,0.94,0.707,1.463,30.25,9.2
88,470,64.64%,88.34,-343,-1.01406,-1.69752,0,0.491,0.577,0.549,13.95,13.0
89,470,64.64%,85.15,-453,-0.869,-0.1998,0,1.022,0.501,1.04,19.55,17.1
90,470,64.68%,82.37,-480,-0.79808,-0.75642,-1.91685,0.519,nan,0.601,24.05,8.1
91,470,64.68%,87.5,-436,-1.07652,-0.67146,0,0.555,0.707,1.509,14.8,10.3
92,470,64.68%,78.02,-514,-1.27148,-0.21198,0,0.514,nan,5.885,27.4,9.55
93,470,64.68%,78.17,-501,0.27515,-0.31814,0,0.497,nan,0.535,34.25,11.35
94,470,64.68%,79.22,-469,-1.04238,-0.63842,0,0.499,0.707,0.576,28.0,15.15
95,470,64.68%,59.14,-496,-1.54348,-0.76398,-0.73554,1.891,0.506,1.31,51.45,9.45
96,470,64.72%,36.7,-534,-0.5368,-0.59446,0,0.577,0.577,2.098,17.9,12.65
97,470,64.72%,69.44,-483,-1.61783,-0.99689,0,0.501,0.5,0.567,53.3,9.15
98,470,64.72%,69.08,-589,-1.39632,0.38054,0,0.511,nan,1.243,46.15,6.8
99,470,64.72%,48.63,-666,1.4937,-0.16493,0,0.646,0.707,7.166,25.3,10.1
