Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,559,64.28%,87.49,-78,0.0734,-0.39598,-0.19793,6.202,1.6,6.047,35.6,18.25
36,559,64.32%,88.81,-48,-0.67414,-1.11143,0,2.439,5.921,6.075,37.9,14.55
37,559,64.32%,90.77,-66,-0.61301,0.5414,0,2.277,0.577,6.353,29.25,17.7
38,559,64.32%,88.48,-57,-0.9472,-1.34143,0,1.323,0.555,8.845,19.2,15.85
39,559,64.32%,83.65,-91,-0.77618,-0.39877,0,2.817,0.698,2.097,25.35,11.8
40,559,64.36%,85.07,-68,-1.14564,-0.7003,-0.66826,0.653,0.526,4.873,34.4,22.2
41,559,64.36%,68.79,-65,-0.36409,-0.73265,0,11.817,0.965,8.858,47.3,26.4
42,559,64.36%,84.95,-39,-0.31363,1.5871,0,7.589,nan,2.863,43.2,24.55
43,559,64.36%,60.42,-93,0.10652,-0.21032,0,2.434,0.707,1.529,28.05,12.75
44,559,64.36%,58.75,-92,-0.03091,-0.57189,-1.00817,10.981,0.694,4.804,36.9,27.55
45,559,64.4%,75.0,-62,-0.94953,-0.44236,0,3.139,nan,3.141,40.5,30.1
46,559,64.4%,92.34,-56,-0.07391,-1.18948,0,1.871,0.577,10.042,19.45,18.65
47,559,64.4%,86.83,-87,-0.701,-0.42032,0,0.555,0.648,3.852,26.95,13.2
48,559,64.4%,57.96,-117,-0.38211,0.10129,0,0.614,0.577,8.715,56.5,19.35
49,559,64.44%,34.19,-123,0.98083,-0.24593,0.38481,0.689,0.548,1.423,14.9,7.8
50,559,64.44%,37.59,-116,-0.18624,-0.89277,0,5.064,1.121,2.567,21.45,7.95
51,559,64.44%,56.46,-91,-1.05259,-0.66625,0,0.78,0.577,5.673,24.95,10.45
52,559,64.44%,66.84,-79,-0.26381,-0.31642,0,0.652,nan,4.15,32.8,18.95
53,559,64.44%,79.17,-103,-1.21811,-1.50859,-1.49862,0.834,0.577,2.456,42.55,10.85
54,559,64.48%,80.94,-80,0.80203,0.21637,0,3.302,nan,2.027,56.2,36.6
55,559,64.48%,78.26,-96,-0.87552,-0.72608,0,5.011,0.707,6.811,50.3,7.5
56,559,64.48%,88.59,-120,-0.58687,-0.98126,0,1.324,0.577,0.749,19.1,11.6
57,559,64.48%,87.52,-97,-0.22999,-0.88524,0,10.04,nan,4.797,23.65,23.2
58,559,64.52%,89.19,-164,-0.63157,-1.64178,2.3606,0.986,0.548,2.345,22.5,15.1
59,559,64.52%,84.94,-206,-0.4235,-1.02289,0,0.715,0.548,7.551,24.7,21.4
60,559,64.52%,83.57,-223,-1.43498,0.02107,0,0.589,0.515,0.837,27.1,7.5
61,559,64.52%,78.9,-286,-0.18079,-0.52696,0,0.501,0.577,1.485,41.7,11.2
62,559,64.52%,74.21,-302,-1.02285,-1.38634,-1.79476,0.506,0.622,1.536,36.25,12.75
63,559,64.56%,72.61,-289,-1.2912,-1.16019,0,0.921,nan,11.021,34.8,9.9
64,559,64.56%,69.3,-278,-0.09934,0.03634,0,14.456,0.548,6.43,35.95,12.85
65,559,64.56%,75.57,-250,-1.14891,-0.76714,0,0.655,nan,3.056,36.3,22.9
66,559,64.56%,73.05,-254,-1.01413,-0.74045,0,0.655,0.577,2.788,48.05,15.5
67,559,64.6%,41.76,-319,-1.15685,-0.45341,7.05911,0.553,0.708,1.582,31.7,6.25
68,559,64.6%,39.52,-324,-0.89891,-1.23599,0,0.687,0.577,0.878,41.0,11.1
69,559,64.6%,81.71,-251,-1.17517,0.58952,0,1.125,nan,1.06,28.2,4.35
70,559,64.6%,85.83,-282,1.18068,-0.76433,0,0.577,0.707,0.647,25.5,24.5
71,559,64.6%,71.97,-261,-0.57036,-0.37966,-1.95527,8.728,0.707,3.819,38.45,14.4
72,559,64.64%,76.77,-251,-0.36634,-0.44735,0,0.512,0.577,5.996,28.65,12.85
73,559,64.64%,78.96,-275,-1.44012,-1.12468,0,0.542,nan,1.263,29.75,4.7
74,559,64.64%,70.37,-284,-1.19025,-1.18286,0,0.705,0.707,1.652,35.6,33.8
75,559,64.64%,57.36,-300,-0.8336,0.52233,0,0.564,0.816,0.72,33.15,15.0
76,559,64.68%,45.7,-298,-0.83851,-1.05261,30.24755,0.691,nan,3.059,28.85,17.4
77,559,64.68%,71.27,-265,-1.39077,-1.13306,0,0.738,nan,2.902,44.75,12.9
78,559,64.68%,83.47,-317,-1.16683,-1.30302,0,0.6,0.707,9.51,23.2,6.05
79,559,64.68%,69.97,-267,-0.73348,-0.88454,0,0.69,0.707,0.639,44.25,12.4
80,559,64.68%,45.52,-344,0.57959,-0.96564,-2.00718,1.222,0.707,2.578,25.9,15.35
81,559,64.72%,52.47,-315,1.02421,-1.05558,0,13.742,0.477,5.98,23.95,5.1
82,559,64.72%,35.42,-388,-1.38975,-1.38177,0,0.719,0.548,1.382,34.75,7.95
83,559,64.72%,28.03,-393,-1.04886,-0.31216,0,0.509,nan,1.387,10.7,7.95
84,559,64.72%,24.51,-393,-0.79595,-1.04568,32.59578,0.638,0.661,0.635,13.4,9.9
85,559,64.76%,19.45,-387,-0.32191,5.29284,0,0.5,nan,0.611,7.1,5.35
86,559,64.76%,17.57,-416,-1.10805,-1.3649,0,0.496,0.577,2.283,11.9,7.1
87,559,64.76%,32.09,-362,-0.62641,-1.07827,0,1.159,0.707,2.146,22.2,6.8
88,559,64.76%,48.26,-315,-0.57662,-1.10587,0,0.693,0.577,3.78,27.95,12.8
89,559,64.8%,36.98,-357,-1.42306,-1.1238,-1.95855,0.502,0.51,3.325,37.1,4.4
90,559,64.8%,36.06,-338,-1.09694,-0.82454,0,0.5,nan,0.674,30.8,0.35
91,559,64.8%,51.42,-317,-0.56397,-1.21349,0,0.557,0.548,2.521,31.65,14.65
92,559,64.8%,78.46,-258,-0.92318,-1.12559,0,0.76,1.183,0.668,38.35,29.55
93,559,64.8%,55.44,-296,3.00191,5.77774,7.31785,5.689,0.707,6.472,36.55,28.25
94,559,64.84%,34.58,-355,3.15034,-0.10252,0,0.917,0.577,5.085,17.75,13.35
95,559,64.84%,51.25,-281,-0.59215,-0.83919,0,0.684,1.055,1.47,29.1,15.0
96,559,64.84%,31.76,-385,-0.57415,-0.92434,0,0.502,nan,0.935,24.35,4.4
97,559,64.84%,19.57,-409,0.02525,1.13419,0,0.886,0.707,0.975,13.3,7.8
98,559,64.88%,33.68,-346,-1.40863,-0.64753,-1.80185,0.513,nan,1.491,27.5,4.05
99,559,64.88%,48.26,-318,-1.13928,-0.76827,0,0.755,0.707,0.623,17.75,14.8
