Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,620,64.8%,73.25,-334,1.33933,-1.14532,0,0.509,0.707,1.438,36.85,14.85
82,620,64.8%,71.31,-379,-0.51323,-1.05805,0,0.63,0.707,0.604,40.4,16.3
83,620,64.8%,61.84,-378,2.05004,-0.03298,0,4.109,13.592,3.243,35.75,32.95
84,620,64.8%,84.58,-430,-0.52374,-1.35951,-1.42562,2.537,0.577,1.215,22.6,9.65
85,620,64.84%,87.18,-431,-1.26951,-0.60058,0,0.622,nan,1.051,11.55,4.8
86,620,64.84%,87.45,-413,-0.14654,-0.65783,0,0.605,0.816,2.041,13.05,9.65
87,620,64.84%,76.01,-390,-1.54057,-0.49628,0,0.747,2.534,0.713,27.5,20.4
88,620,64.84%,76.84,-409,-0.82489,-0.42047,-1.14602,0.556,nan,0.526,26.15,26.15
89,620,64.88%,60.9,-415,-0.20338,-0.54772,0,0.637,0.548,1.097,27.6,25.0
90,620,64.88%,82.3,-389,-0.97758,-0.40579,0,1.515,nan,10.766,24.8,14.45
91,620,64.88%,79.75,-377,-1.27637,-1.80783,0,0.514,nan,0.584,25.4,4.6
92,620,64.88%,72.59,-568,-1.20893,-0.7561,-0.77374,0.575,nan,1.162,32.55,8.9
93,620,64.92%,73.49,-542,-1.54004,-0.74538,0,0.512,nan,2.497,33.3,10.15
94,620,64.92%,79.8,-536,-0.9614,-0.12023,0,0.658,nan,2.565,28.75,10.95
95,620,64.92%,61.78,-569,-0.35678,-1.0991,0,6.202,0.577,3.321,19.65,12.6
96,620,64.92%,58.41,-536,-0.92055,-0.71517,-0.27229,0.62,0.577,0.604,36.1,7.4
97,620,64.96%,52.96,-589,-0.96287,-1.54615,0,0.57,0.548,4.553,30.6,11.4
98,620,64.96%,78.53,-512,-1.15449,-1.18703,0,0.578,0.577,0.655,30.85,9.8
99,620,64.96%,64.45,-519,-0.02926,-0.29851,0,0.555,0.5,0.644,44.6,15.55
