Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,607,64.44%,78.87,-197,-0.84402,-1.39584,-1.28119,1.157,0.5,3.12,34.35,20.7
46,607,64.44%,81.72,-163,-0.93168,-0.98074,0,2.216,0.563,2.079,38.65,37.1
47,607,64.44%,78.81,-182,-0.84173,-0.41201,0,4.017,0.535,8.361,34.45,24.55
48,607,64.44%,70.64,-202,-1.25437,-1.31419,0,0.523,0.577,3.16,48.4,27.7
49,607,64.48%,66.6,-242,-0.07884,-0.74034,-1.90967,0.995,0.577,4.375,41.45,14.45
50,607,64.48%,81.88,-165,-1.55355,-1.25396,0,0.61,0.577,2.995,33.25,14.75
51,607,64.48%,81.79,-191,-1.09305,-0.98734,0,3.934,0.577,3.086,29.75,22.6
52,607,64.48%,82.71,-194,-1.21536,3.71026,0,0.693,0.577,1.434,32.9,11.45
53,607,64.48%,81.6,-409,-0.69015,5.02844,-1.97795,0.87,0.707,1.924,41.2,7.5
54,607,64.52%,91.36,-341,0.70561,0.08408,0,0.919,0.707,1.436,16.85,8.45
55,607,64.52%,88.45,-456,-0.35159,-1.12218,0,0.646,0.62,3.087,17.4,13.1
56,607,64.52%,79.01,-488,0.39375,-0.18465,0,2.266,0.582,2.014,41.5,15.5
57,607,64.52%,73.95,-466,-1.33668,-0.88283,-1.54249,0.546,0.548,2.011,40.85,15.35
58,607,64.56%,79.81,-462,-0.90492,-0.27822,0,0.529,0.577,2.923,29.2,18.5
59,607,64.56%,78.36,-477,-0.86168,-0.18635,0,0.696,0.577,3.45,29.15,20.65
60,607,64.56%,76.23,-495,-0.76914,-0.42687,0,0.8,1.509,8.123,32.05,13.3
61,607,64.56%,75.52,-496,-1.08189,-1.66231,-0.17845,0.694,1.0,0.746,48.1,28.8
62,607,64.6%,81.28,-482,-1.06332,-0.43547,0,0.513,nan,1.006,28.3,9.7
63,607,64.6%,73.8,-568,-0.611,-0.61792,0,0.513,0.707,3.864,34.9,9.15
64,607,64.6%,78.07,-523,-1.13949,-1.05518,0,0.51,0.577,2.73,35.0,12.55
65,607,64.6%,75.66,-497,-0.96095,-1.07764,4.95467,1.924,0.548,1.6,35.7,12.4
66,607,64.64%,51.74,-515,-0.38092,0.15666,0,1.513,0.707,2.727,24.0,7.7
67,607,64.64%,60.28,-525,0.74952,-0.8799,0,0.511,0.535,0.986,29.6,19.5
68,607,64.64%,76.0,-507,-1.27935,-0.95514,0,4.626,0.577,2.273,32.75,13.0
69,607,64.64%,85.4,-464,-1.43431,-0.54614,0,0.509,0.535,0.794,15.5,11.8
70,607,64.68%,87.04,-491,0.32888,-1.64596,56.18839,2.978,0.577,1.626,17.9,14.9
71,607,64.68%,86.88,-443,-0.62763,-0.15448,0,1.002,0.577,8.654,15.35,13.55
72,607,64.68%,84.46,-421,-0.33545,-0.61239,0,11.534,0.707,5.571,22.75,10.35
73,607,64.68%,64.94,-444,-1.42035,-1.69653,0,3.366,nan,5.031,49.85,15.3
74,607,64.72%,77.3,-442,-0.40693,0.81579,2.58978,0.673,0.707,1.211,34.8,16.75
75,607,64.72%,84.8,-463,-0.15755,-1.48074,0,0.506,0.577,0.971,47.1,41.55
76,607,64.72%,48.45,-864,-0.0756,-0.59493,0,0.857,1.555,0.716,21.6,9.55
77,607,64.72%,66.89,-811,-0.58969,-0.92625,0,4.65,4.78,2.003,37.35,10.9
78,607,64.76%,61.69,-793,-1.20497,-0.99891,-0.71449,0.493,0.707,1.054,43.0,27.3
79,607,64.76%,84.77,-753,-0.88574,1.97157,0,0.661,0.707,0.722,20.7,7.95
80,607,64.76%,79.11,-822,-1.52237,-0.78369,0,0.524,0.0,1.395,30.25,9.25
81,607,64.76%,85.56,-815,1.07838,-1.07019,0,0.526,nan,0.594,23.65,9.7
82,607,64.8%,75.87,-750,-1.48007,-0.98576,-1.72529,0.713,nan,0.744,43.05,19.5
83,607,64.8%,85.03,-738,0.33961,-0.40569,0,2.713,nan,1.168,25.65,8.45
84,607,64.8%,83.97,-714,-0.93361,-1.77964,0,0.679,0.707,1.4,27.6,10.55
85,607,64.8%,82.26,-857,-1.20369,0.03464,0,0.748,1.27,3.751,27.5,13.25
86,607,64.84%,54.35,-887,-1.37955,-1.47855,-2.0053,0.546,0.685,1.476,31.9,9.9
87,607,64.84%,44.25,-926,-0.71751,-1.0184,0,5.86,0.707,2.535,35.0,7.15
88,607,64.84%,39.2,-925,-0.3467,-0.60867,0,1.422,0.577,1.709,24.6,15.05
89,607,64.84%,48.7,-927,-0.75655,-0.06209,0,0.5,0.577,0.72,23.65,9.55
90,607,64.84%,46.88,-915,-0.90806,-1.55614,-1.80323,0.608,nan,1.024,17.6,7.45
91,607,64.88%,41.36,-952,-0.61813,0.33538,0,0.503,0.577,0.896,14.6,9.6
92,607,64.88%,59.04,-895,-0.33694,-1.44109,0,35.806,0.461,16.434,49.6,19.9
93,607,64.88%,77.71,-817,-1.55216,-1.64674,0,0.752,0.577,4.164,37.75,10.2
94,607,64.88%,64.38,-882,0.02109,-0.29767,-0.94581,0.679,nan,0.888,26.7,22.3
95,607,64.92%,45.21,-955,0.92753,0.05115,0,0.514,nan,3.63,34.2,7.3
96,607,64.92%,54.26,-916,-1.35106,-1.3811,0,0.56,0.577,0.833,33.05,10.5
97,607,64.92%,56.66,-880,-0.46354,-0.24657,0,0.895,nan,1.243,23.15,14.3
98,607,64.92%,79.11,-846,-0.20593,-0.34388,1.73192,0.817,0.707,0.621,31.6,30.3
99,607,64.96%,62.99,-856,-1.29755,-0.57915,0,0.509,nan,7.662,55.25,10.95
