Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,699,64.64%,68.71,-274,0.09823,0.08521,0.28762,4.784,nan,2.114,49.75,13.0
61,699,64.68%,85.32,-321,0.41601,-1.49922,0,27.514,0.548,12.337,34.4,14.5
62,699,64.68%,81.67,-275,-1.37885,-0.55128,0,0.51,0.707,2.146,26.0,12.95
63,699,64.68%,59.01,-347,-1.34052,-0.88174,0,0.709,0.577,1.553,39.4,22.1
64,699,64.72%,55.12,-296,-1.59983,-1.42139,-1.74929,1.505,nan,0.971,37.05,9.9
65,699,64.72%,50.31,-330,-0.48113,-0.73539,0,0.743,0.565,0.811,53.7,10.35
66,699,64.72%,79.81,-268,-0.92899,-1.09369,0,1.919,0.837,2.329,33.1,14.95
67,699,64.72%,77.85,-252,0.2346,-0.70189,17.02181,0.748,0.707,0.623,28.6,25.7
68,699,64.76%,77.58,-278,-0.89886,-0.73864,0,0.739,0.548,1.635,37.15,23.05
69,699,64.76%,53.37,-320,-0.27386,-0.20441,0,0.672,0.707,1.158,21.15,10.1
70,699,64.76%,76.4,-274,-0.64823,-0.79939,0,0.538,0.707,0.916,47.6,16.35
71,699,64.76%,84.62,-263,-0.35899,-1.12478,-1.99044,0.551,0.707,0.665,26.0,22.0
72,699,64.8%,76.9,-287,-1.43732,-1.20325,0,0.773,0.577,3.155,41.35,24.75
73,699,64.8%,58.72,-353,-0.69078,0.40614,0,0.637,0.577,0.636,58.55,14.5
74,699,64.8%,71.09,-280,-0.37817,-1.01222,0,0.647,nan,0.574,30.55,20.1
75,699,64.84%,66.03,-287,-0.45325,0.18308,4.48075,0.5,nan,4.772,33.0,6.8
76,699,64.84%,63.22,-301,-0.38131,-0.42638,0,0.509,nan,1.785,27.6,18.8
77,699,64.84%,66.66,-269,-0.68033,1.47943,0,0.521,nan,5.244,48.7,29.6
78,699,64.84%,67.23,-438,1.0082,5.82221,-1.37601,0.563,0.707,0.579,42.05,13.7
79,699,64.88%,77.69,-411,0.08858,-0.70246,0,0.661,0.707,2.317,31.45,20.4
80,699,64.88%,63.55,-425,-0.82357,-1.26541,0,1.455,0.707,1.046,50.4,12.0
81,699,64.88%,52.78,-453,0.26724,0.13647,0,0.5,0.707,0.617,21.6,17.5
82,699,64.92%,52.14,-463,-1.11697,-1.02287,-0.80448,0.615,0.942,0.588,31.1,15.15
83,699,64.92%,77.61,-362,-1.4736,-1.11028,0,0.801,0.707,1.089,34.2,12.65
84,699,64.92%,74.93,-350,-1.56374,-0.65749,0,0.581,0.69,1.807,36.8,11.4
85,699,64.92%,77.17,-369,-0.96867,-0.96993,1.34462,0.51,0.577,1.298,36.7,15.05
86,699,64.96%,80.94,-320,-0.97193,-1.06799,0,2.697,0.577,7.092,32.3,11.15
87,699,64.96%,86.24,-319,-0.15147,-0.70223,0,5.625,0.707,2.578,20.5,9.2
88,699,64.96%,61.12,-355,-0.47919,-1.41001,0,0.757,nan,0.996,47.15,11.6
89,699,65.0%,57.82,-346,-1.12995,-1.27169,-1.8813,0.533,nan,3.501,42.75,17.15
90,699,65.0%,85.49,-365,-1.01608,-0.13534,0,0.58,nan,0.566,20.5,16.2
91,699,65.0%,82.18,-426,-0.87615,-1.09916,0,0.51,0.577,0.762,27.15,18.3
92,699,65.0%,75.87,-436,-1.16102,-1.12469,95.558,1.22,1.0,4.339,30.15,12.15
93,699,65.04%,37.62,-580,2.97128,2.3845,0,0.511,nan,0.626,56.2,3.6
94,699,65.04%,34.32,-553,-0.4626,-0.77738,0,0.522,nan,1.71,14.75,5.45
95,699,65.04%,48.97,-496,-1.51867,-0.9474,0,1.729,nan,0.804,33.7,13.55
96,699,65.04%,63.24,-449,0.29001,-0.66501,-1.93315,0.65,0.707,1.472,26.3,19.25
97,699,65.08%,85.64,-359,-0.69209,0.10273,0,2.305,0.707,4.662,19.65,9.85
98,699,65.08%,81.22,-506,-1.24757,2.79042,0,0.851,0.577,0.673,26.3,10.55
99,699,65.08%,77.53,-498,-0.10806,-0.9547,0,0.501,0.707,0.698,30.35,17.35
