Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,549,64.12%,95.02,-15,-0.46415,-0.50111,0,6.002,1.0,10.52,24.8,22.8
18,549,64.16%,95.63,4,-0.76392,-0.21813,-0.06334,4.21,0.542,8.483,24.95,19.2
19,549,64.16%,95.35,-23,-0.92219,-0.77995,0,2.572,0.548,10.757,21.6,12.35
20,549,64.16%,93.01,-38,-0.84808,-0.25736,0,4.551,0.707,6.48,24.0,23.65
21,549,64.16%,95.72,-58,-0.43678,0.07643,0,9.704,0.504,5.678,19.35,10.3
22,549,64.16%,88.46,-45,-0.80745,-0.8517,-0.36866,9.437,18.176,6.196,36.4,34.5
23,549,64.2%,93.35,-33,-0.2423,0.25226,0,0.826,1.225,4.224,25.55,15.15
24,549,64.2%,85.66,-55,-1.04364,-0.16799,0,0.728,0.577,6.385,37.8,12.35
25,549,64.2%,89.08,-69,0.26578,-0.76309,0,1.931,0.577,6.196,33.1,9.05
26,549,64.2%,72.51,-80,-0.74625,-0.57302,0,4.45,0.548,4.015,44.65,23.4
27,549,64.24%,86.92,-70,-0.15659,-0.33466,-1.42453,1.864,0.3,7.116,42.35,18.95
28,549,64.24%,86.53,-92,-0.86947,-0.4671,0,7.545,0.483,8.453,32.5,27.65
29,549,64.24%,92.91,-64,-0.73619,-0.68453,0,0.614,0.562,6.235,20.3,16.85
30,549,64.24%,87.18,-71,-0.87761,0.02562,0,3.773,10.477,6.055,28.95,15.2
31,549,64.24%,82.52,-81,-1.13522,-0.91747,3.25538,0.56,0.577,6.409,44.45,17.1
32,549,64.28%,86.78,-126,-0.66151,-1.135,0,4.221,0.548,3.521,29.6,22.15
33,549,64.28%,66.12,-143,-0.01292,-0.88121,0,1.019,0.577,6.009,39.9,24.05
34,549,64.28%,87.66,-102,-1.34439,-0.43099,0,0.591,0.577,6.598,26.5,22.1
35,549,64.28%,86.12,-130,-0.08312,-1.32925,0,7.991,0.737,7.962,44.7,21.2
36,549,64.32%,85.14,-124,-0.98098,-0.32501,-1.92633,1.203,0.707,4.055,33.55,14.1
37,549,64.32%,82.17,-159,-1.29729,-1.00007,0,1.189,0.479,2.038,36.15,32.9
38,549,64.32%,88.45,-129,-0.48152,-1.38897,0,1.401,nan,6.342,24.25,18.9
39,549,64.32%,88.02,-142,-0.76808,-0.48071,0,1.875,0.577,7.159,23.8,16.0
40,549,64.32%,88.7,-134,4.26754,3.53,56.54121,4.324,0.707,2.847,41.2,40.1
41,549,64.36%,87.21,-144,-0.60648,-0.67381,0,0.699,0.548,5.048,31.95,18.15
42,549,64.36%,79.28,-155,-0.73036,-0.44323,0,6.353,16.344,5.776,24.05,16.65
43,549,64.36%,86.21,-124,-0.09706,-0.63659,0,7.004,16.455,3.979,32.9,19.95
44,549,64.36%,80.82,-143,-1.21834,-0.87373,0,0.515,0.577,0.829,28.3,18.15
45,549,64.36%,88.53,-128,-0.26323,-0.82322,-1.98469,2.501,1.001,5.328,24.45,17.3
46,549,64.4%,75.85,-130,-0.28002,-1.05981,0,1.049,0.816,0.921,45.65,33.05
47,549,64.4%,54.87,-181,0.54818,-0.69415,0,1.261,0.529,0.971,38.75,12.65
48,549,64.4%,50.26,-141,0.43256,-0.23045,0,3.652,nan,4.888,41.3,15.5
49,549,64.4%,33.41,-202,0.34253,-1.01842,0,0.664,0.535,4.972,23.95,22.8
50,549,64.44%,53.95,-166,0.2223,-0.07839,6.14695,0.834,0.524,2.75,24.85,7.7
51,549,64.44%,71.54,-143,-1.41398,-0.73298,0,0.553,0.37,2.169,42.95,13.1
52,549,64.44%,84.08,-109,-0.95096,-1.43104,0,0.623,nan,5.454,35.65,15.9
53,549,64.44%,75.11,-183,-0.6977,-0.36538,0,6.393,0.577,5.08,40.6,18.05
54,549,64.44%,81.1,-145,-0.68815,-0.76457,-1.63774,9.384,0.69,4.461,30.5,19.8
55,549,64.48%,88.24,-250,-0.45016,-0.10784,0,1.093,0.44,1.882,33.05,29.1
56,549,64.48%,80.52,-282,-0.6663,-0.63439,0,0.529,0.535,0.714,31.5,12.75
57,549,64.48%,88.31,-297,-0.56651,-0.7589,0,5.478,nan,5.926,25.0,19.1
58,549,64.48%,73.5,-303,-0.77832,-1.12629,0,1.449,0.548,0.965,57.4,20.75
59,549,64.52%,55.01,-356,-1.15957,-1.45578,0.29804,0.572,nan,3.874,54.8,27.6
60,549,64.52%,73.53,-332,-0.34264,0.90049,0,0.532,0.577,3.019,36.9,24.25
61,549,64.52%,86.45,-346,0.00708,0.04091,0,1.255,0.707,3.289,22.5,18.75
62,549,64.52%,81.02,-343,-0.99011,-0.83975,0,11.806,0.6,7.367,28.6,24.75
63,549,64.52%,77.2,-346,-0.55688,-1.20725,-0.62874,8.442,0.707,8.723,32.35,21.15
64,549,64.56%,83.73,-336,-1.29363,0.10427,0,0.529,nan,3.916,21.3,11.85
65,549,64.56%,84.31,-298,-1.12883,-1.37672,0,7.94,0.536,3.365,23.6,9.55
66,549,64.56%,78.29,-285,-0.14281,0.34335,0,0.713,0.871,8.44,30.9,16.0
67,549,64.56%,77.01,-320,-0.43193,-0.52312,0,0.566,0.577,1.77,45.65,21.05
68,549,64.6%,60.94,-381,1.04604,0.12654,-1.29203,10.34,2.552,5.79,43.9,29.15
69,549,64.6%,76.05,-344,-1.19856,-0.75937,0,1.595,0.626,2.897,31.15,30.6
70,549,64.6%,85.21,-301,-1.04536,0.16867,0,0.669,0.556,0.731,20.65,14.5
71,549,64.6%,84.83,-329,-0.68478,-1.19902,0,0.843,0.577,14.689,21.0,14.45
72,549,64.6%,82.45,-318,-0.28349,-0.95443,2.32504,3.799,0.535,3.184,21.95,13.15
73,549,64.64%,75.84,-318,-1.07542,1.40388,0,0.502,0.577,2.375,35.1,17.65
74,549,64.64%,69.22,-390,-0.199,-0.58767,0,3.011,nan,3.382,29.0,21.6
75,549,64.64%,77.82,-357,-0.84825,-0.31928,0,0.721,nan,2.064,29.1,18.25
76,549,64.64%,77.88,-342,-0.64133,-0.36733,0,2.366,0.577,3.802,32.1,22.55
77,549,64.68%,37.83,-484,-1.38034,-1.51447,-1.88272,0.846,0.707,2.277,52.5,8.2
78,549,64.68%,20.41,-500,-1.569,-0.57246,0,0.723,0.577,2.391,15.75,2.85
79,549,64.68%,34.55,-440,-0.56924,-0.68947,0,0.559,0.577,0.575,14.65,4.75
80,549,64.68%,41.32,-392,-0.66405,0.45455,0,4.682,0.577,2.765,15.25,7.7
81,549,64.68%,26.76,-467,-0.28356,0.11975,25.77899,0.738,0.707,1.322,27.0,9.5
82,549,64.72%,15.15,-524,-0.53267,-0.71448,0,0.492,nan,1.599,5.35,3.0
83,549,64.72%,24.06,-455,-1.03547,-1.1568,0,0.525,0.572,2.824,17.15,5.45
84,549,64.72%,21.6,-504,0.1425,-0.75947,0,0.724,0.71,1.448,15.2,6.1
85,549,64.72%,28.15,-424,0.78843,-0.38341,0,0.518,0.548,0.848,30.15,20.0
86,549,64.72%,39.47,-392,-1.21244,-1.53819,-2.00023,0.926,2.288,0.702,36.75,7.7
87,549,64.76%,36.04,-407,-1.30315,-1.37734,0,0.683,0.707,1.438,21.95,8.4
88,549,64.76%,56.24,-361,-0.95746,-1.40901,0,0.5,nan,1.261,44.85,21.8
89,549,64.76%,85.11,-329,-0.49109,-1.27624,0,0.701,nan,5.89,22.05,8.9
90,549,64.76%,83.94,-317,-0.79159,-0.82477,0,7.387,nan,3.546,20.4,20.4
91,549,64.8%,66.33,-367,0.05072,-1.41378,8.55962,0.596,0.577,6.031,33.05,5.95
92,549,64.8%,60.85,-354,-0.60823,-0.52312,0,6.975,nan,5.268,29.05,6.3
93,549,64.8%,60.67,-360,-0.91096,-1.19346,0,0.68,0.577,2.839,35.1,17.8
94,549,64.8%,73.67,-319,-0.62217,-0.94464,0,0.51,0.577,3.058,44.5,18.65
95,549,64.8%,51.28,-358,-0.87991,-0.89473,-1.72226,0.563,0.707,0.643,27.5,17.05
96,549,64.84%,79.55,-309,-1.23181,1.97484,0,0.52,0.707,3.852,34.6,8.7
97,549,64.84%,78.96,-465,-0.63892,3.67889,0,0.509,0.577,0.718,31.9,24.45
98,549,64.84%,68.4,-466,-0.58975,0.36345,0,0.664,nan,5.814,54.45,17.4
99,549,64.84%,60.99,-502,0.08864,-0.12702,0,0.497,0.577,0.973,43.85,21.7
