Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,495,64.48%,65.54,-259,-1.11418,-1.1177,0,0.606,0.548,4.04,54.85,20.35
64,495,64.48%,77.94,-245,-0.17789,-0.09155,0,2.194,1.033,2.005,29.8,21.95
65,495,64.48%,73.9,-263,-0.72936,-1.38968,-1.56886,4.95,12.271,2.346,42.15,21.35
66,495,64.52%,59.06,-280,-0.45761,-1.31789,0,1.879,0.707,2.535,33.65,12.05
67,495,64.52%,80.31,-258,-1.22547,-0.34303,0,0.656,0.548,0.831,39.5,21.4
68,495,64.52%,77.76,-241,-0.49367,-1.09926,0,0.623,0.707,0.904,40.15,35.6
69,495,64.52%,58.4,-291,-0.71863,-0.51721,0,0.687,0.837,1.461,41.4,15.45
70,495,64.52%,76.63,-255,-0.9963,-0.59565,-1.17163,0.76,0.485,5.388,33.4,21.5
71,495,64.56%,86.95,-270,1.44542,0.49757,0,4.067,0.577,3.545,31.15,16.8
72,495,64.56%,82.57,-305,-0.84969,-0.83516,0,0.543,0.751,4.625,23.75,9.55
73,495,64.56%,87.03,-263,0.85329,1.78548,0,0.615,0.577,0.991,18.3,17.65
74,495,64.56%,76.62,-330,-1.44883,-0.49714,0,13.871,1.157,7.991,31.7,10.0
75,495,64.56%,87.32,-285,0.1799,-0.72107,-0.54843,0.508,0.577,5.705,20.35,20.35
76,495,64.6%,83.63,-272,-0.44931,-0.21741,0,3.589,0.707,2.058,26.65,25.75
77,495,64.6%,86.41,-263,-0.01867,-0.92974,0,0.844,nan,5.894,27.15,12.8
78,495,64.6%,83.92,-432,-0.84967,0.37677,0,0.982,0.957,0.782,28.7,18.5
79,495,64.6%,86.05,-481,0.4069,-0.30393,0,0.49,0.707,13.73,26.0,17.0
80,495,64.6%,80.67,-457,-0.26159,-1.13084,0.4648,3.567,7.866,2.076,28.35,16.9
81,495,64.64%,79.83,-502,-1.16255,-0.56466,0,0.801,nan,1.083,23.65,12.9
82,495,64.64%,74.69,-473,-1.47136,-0.40804,0,0.683,0.577,3.111,37.65,24.3
83,495,64.64%,76.22,-518,-1.09351,-1.73629,0,0.586,0.707,0.639,30.15,11.95
84,495,64.64%,78.52,-509,-0.69882,-0.72003,0,1.371,0.577,1.249,37.45,30.05
85,495,64.64%,75.94,-514,0.13133,-0.98232,2.27111,0.503,0.577,1.449,44.25,12.7
86,495,64.68%,82.41,-484,-1.01556,-0.86465,0,0.597,nan,2.194,25.45,7.6
87,495,64.68%,84.04,-472,0.21111,-1.03812,0,2.989,0.707,9.342,25.15,6.75
88,495,64.68%,82.86,-450,-0.61774,-0.5358,0,0.674,0.707,14.56,25.95,8.3
89,495,64.68%,83.3,-515,-0.04386,-0.32422,0,0.607,0.707,4.482,28.6,15.7
90,495,64.68%,75.36,-579,0.59788,4.9916,6.17429,0.515,nan,0.538,31.55,17.25
91,495,64.72%,53.42,-602,-1.35768,-1.70834,0,0.697,0.548,0.984,49.5,9.3
92,495,64.72%,42.24,-608,-0.21836,-0.11767,0,0.606,0.707,2.2,22.4,10.8
93,495,64.72%,41.59,-618,-1.14695,-0.83498,0,1.579,0.548,0.897,18.85,6.7
94,495,64.72%,55.27,-566,0.29413,-0.69769,0,0.64,0.577,1.753,24.55,13.65
95,495,64.72%,57.86,-579,-0.67959,-0.81577,20.00571,0.623,0.707,4.517,56.4,22.7
96,495,64.76%,76.45,-551,-0.29055,-0.56427,0,0.548,nan,0.962,35.0,13.5
97,495,64.76%,70.52,-603,-0.56325,-0.93779,0,0.671,0.707,4.392,39.35,8.55
98,495,64.76%,56.53,-613,-0.16408,2.01489,0,11.516,0.707,4.629,18.1,9.0
99,495,64.76%,51.65,-625,-0.03019,-0.8252,0,0.491,nan,0.67,20.6,14.05
