Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,575,64.16%,92.69,-26,-0.72923,-0.5048,0,2.756,0.5,4.697,28.15,20.1
20,575,64.16%,96.56,-19,-0.59654,-1.11116,0,3.081,6.196,4.404,23.7,19.7
21,575,64.16%,94.12,-12,0.17935,1.20437,-0.81034,4.363,3.364,4.967,35.35,19.5
22,575,64.2%,95.95,-15,-0.44258,0.61674,0,0.947,0.562,6.12,27.8,24.0
23,575,64.2%,88.8,-69,-0.87407,-0.22331,0,2.034,1.225,8.231,38.6,30.4
24,575,64.2%,80.75,-57,-1.17283,-1.46028,0,0.93,0.573,2.476,45.65,18.6
25,575,64.2%,91.43,-52,0.85313,1.04239,0,4.586,0.548,3.9,32.75,13.65
26,575,64.24%,86.96,-47,-0.93689,-0.26292,6.66346,0.816,1.909,4.223,40.05,19.05
27,575,64.24%,87.93,-59,-1.13541,-0.44072,0,2.81,0.548,3.425,27.8,10.75
28,575,64.24%,88.26,-56,-0.60964,2.63034,0,3.773,0.837,5.457,31.5,31.5
29,575,64.24%,91.2,-90,1.3541,-1.12396,0,3.386,0.707,5.676,34.8,8.35
30,575,64.28%,83.76,-106,-0.52071,-0.79552,-1.93716,7.955,7.571,3.832,51.6,11.0
31,575,64.28%,93.13,-63,1.23103,-0.83272,0,0.567,0.577,2.088,29.5,19.45
32,575,64.28%,86.82,-73,0.40485,-0.01815,0,3.458,0.545,6.284,38.6,27.6
33,575,64.28%,74.62,-100,0.15697,-0.36566,0,4.383,0.548,3.548,37.8,27.55
34,575,64.28%,84.85,-79,-0.91224,-0.21531,-0.11278,4.717,1.204,3.583,31.2,18.95
35,575,64.32%,91.41,-65,-0.97449,-0.03397,0,0.899,0.707,4.581,23.65,17.5
36,575,64.32%,75.81,-96,-0.7047,-0.88362,0,2.073,0.577,4.15,52.9,21.2
37,575,64.32%,72.14,-157,-0.35385,4.39544,0,6.135,0.727,7.996,51.0,17.35
38,575,64.32%,57.4,-179,-0.77093,-0.92213,0,0.532,0.548,6.091,48.6,7.9
39,575,64.36%,86.58,-131,-0.31037,-0.17611,2.85182,0.806,0.535,7.452,37.4,21.9
40,575,64.36%,88.05,-126,-0.88035,-0.41333,0,0.707,0.707,1.399,27.05,11.25
41,575,64.36%,86.17,-160,-0.15386,-1.61651,0,6.092,0.707,3.668,35.65,12.95
42,575,64.36%,82.32,-180,-0.59825,-0.4933,0,4.466,0.548,9.422,38.85,17.95
43,575,64.4%,77.73,-169,-1.12145,-0.15812,-1.99935,1.446,0.548,3.117,37.3,19.9
44,575,64.4%,86.55,-169,-0.92353,-0.7487,0,6.938,0.577,4.022,30.05,10.0
45,575,64.4%,86.39,-162,-0.78872,-0.78424,0,0.908,0.707,1.538,25.05,14.7
46,575,64.4%,80.93,-156,-0.63317,-0.2431,0,0.512,0.504,3.01,31.15,19.9
47,575,64.4%,57.8,-223,-1.29615,-1.62333,0.97944,2.507,5.353,2.24,37.3,16.55
48,575,64.44%,52.89,-198,-1.07268,-0.99405,0,0.577,0.577,1.583,18.25,13.05
49,575,64.44%,74.07,-164,-0.13712,-0.38569,0,10.775,0.753,5.545,38.25,21.4
50,575,64.44%,82.2,-219,0.31796,-0.66625,0,1.717,2.571,2.498,51.75,27.3
51,575,64.44%,41.5,-254,-0.7425,-0.22396,0,0.611,0.492,1.526,24.0,19.75
52,575,64.48%,81.17,-205,0.08533,-1.02597,0.97944,2.415,0.496,6.301,44.8,12.7
53,575,64.48%,68.54,-193,-0.70341,-1.21427,0,3.057,0.577,2.672,48.65,9.1
54,575,64.48%,77.73,-138,-1.36604,-1.43529,0,1.091,0.577,1.559,49.55,25.75
55,575,64.48%,69.95,-287,0.11468,-0.35343,0,2.582,nan,3.91,34.6,26.6
56,575,64.48%,80.12,-294,-0.55771,-0.4086,-1.99935,0.614,0.577,1.942,27.3,16.1
57,575,64.52%,77.04,-242,-0.43645,-0.91027,0,1.287,0.479,2.575,28.3,11.6
58,575,64.52%,68.08,-261,-1.75105,-1.61349,0,0.592,0.707,3.037,49.95,7.2
59,575,64.52%,52.04,-286,0.00427,-0.81871,0,15.598,0.794,5.321,48.95,19.95
60,575,64.52%,69.89,-229,-1.03844,-0.44175,2.85182,0.698,0.577,8.627,53.1,18.85
61,575,64.56%,61.94,-290,-1.35698,-1.24718,0,0.531,nan,2.541,51.8,16.9
62,575,64.56%,85.11,-219,0.5888,-1.06184,0,0.775,1.24,0.763,30.9,23.2
63,575,64.56%,77.69,-263,-0.37528,-0.7716,0,0.862,0.707,0.565,31.45,14.6
64,575,64.56%,82.7,-279,-0.42276,-1.10829,0,0.592,0.707,1.948,30.45,28.9
65,575,64.6%,75.73,-299,-0.19978,0.36652,-0.11278,0.488,0.577,5.476,33.15,20.15
66,575,64.6%,84.06,-253,-0.79017,-0.16923,0,0.588,nan,5.265,18.8,12.95
67,575,64.6%,81.05,-255,-1.43336,-1.09222,0,0.511,0.707,5.315,31.7,8.4
68,575,64.6%,85.18,-221,-0.0819,-0.38527,0,0.491,0.577,0.876,24.4,19.0
69,575,64.6%,68.13,-254,-1.61341,-1.63923,-1.93716,0.578,0.577,0.637,51.1,10.55
70,575,64.64%,52.02,-262,0.04427,-1.1727,0,0.654,0.749,0.611,30.4,15.2
71,575,64.64%,51.91,-267,-1.36972,-0.91695,0,6.374,0.707,3.991,35.85,10.65
72,575,64.64%,77.93,-252,-0.68809,-0.66773,0,0.645,nan,7.538,31.1,26.75
73,575,64.64%,79.28,-249,-0.62411,-0.83018,6.66346,2.196,0.707,6.472,27.8,25.8
74,575,64.68%,83.66,-220,-0.65921,-0.55396,0,0.647,0.707,0.741,25.05,13.15
75,575,64.68%,83.71,-261,0.98095,0.12714,0,0.516,nan,0.715,39.8,8.2
76,575,64.68%,85.16,-291,1.26285,-0.94593,0,3.382,0.577,6.237,31.3,31.3
77,575,64.68%,73.66,-331,-0.85047,-0.95921,0,0.537,0.5,2.686,35.0,20.05
78,575,64.72%,79.26,-354,-0.38138,-1.6053,-0.81034,0.51,0.707,2.677,42.9,16.4
79,575,64.72%,84.69,-379,0.07855,-1.04686,0,5.608,0.577,2.5,29.9,8.9
80,575,64.72%,80.07,-392,1.49126,-1.41466,0,0.719,nan,0.718,39.0,8.85
81,575,64.72%,79.34,-400,-0.91575,-1.36187,0,0.494,0.482,0.585,27.05,9.55
82,575,64.72%,78.58,-465,-1.14755,-0.84749,-1.80684,1.428,0.577,1.999,28.5,28.5
83,575,64.76%,78.1,-395,-1.30708,-0.73452,0,0.587,nan,3.399,31.9,16.5
84,575,64.76%,71.89,-401,-1.13885,-0.57783,0,0.674,0.577,0.574,43.3,8.0
85,575,64.76%,84.38,-380,0.13063,0.34801,0,0.796,nan,0.827,28.0,28.0
86,575,64.76%,71.6,-559,-1.27816,-0.79355,18.21387,0.556,0.707,0.583,43.65,15.75
87,575,64.8%,47.57,-607,-1.22829,-1.16221,0,0.5,0.577,0.692,27.3,9.3
88,575,64.8%,47.83,-582,-0.5662,-1.03965,0,1.028,0.548,1.829,19.35,9.3
89,575,64.8%,59.76,-553,0.56355,1.13416,0,0.535,0.577,1.142,25.85,14.45
90,575,64.8%,72.61,-516,-1.37266,-0.96865,0,0.724,nan,1.107,40.25,5.8
91,575,64.84%,56.59,-572,-0.56682,-1.13747,-1.27745,0.713,0.577,0.648,16.3,12.75
92,575,64.84%,43.71,-592,-0.65287,-0.60673,0,0.512,0.707,0.82,32.8,4.0
93,575,64.84%,25.48,-663,-0.33362,0.27964,0,0.933,0.548,1.116,10.15,5.25
94,575,64.84%,28.65,-615,0.87312,-0.8554,0,0.507,0.577,0.6,21.8,10.05
95,575,64.84%,27.55,-634,-1.0166,-1.11011,-1.59509,0.517,nan,2.562,13.75,5.95
96,575,64.88%,37.26,-598,-1.2758,-1.2851,0,0.511,0.548,1.694,20.65,14.15
97,575,64.88%,55.48,-549,-0.66201,-0.83286,0,1.014,1.45,1.374,28.45,9.2
98,575,64.88%,68.24,-534,-0.80036,-0.79498,0,0.602,0.64,1.721,31.95,24.5
99,575,64.88%,78.25,-504,-1.39237,-0.4664,0,0.541,0.5,0.586,31.1,29.95
