Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,501,64.44%,79.43,-115,-0.99352,-0.86891,3.53317,1.751,nan,3.868,31.85,17.2
60,501,64.48%,85.55,-111,0.22119,-0.4342,0,0.629,1.0,4.501,32.4,19.35
61,501,64.48%,81.68,-144,-1.26125,0.73516,0,0.838,nan,1.655,27.65,23.8
62,501,64.48%,88.38,-126,-0.18523,-0.49398,0,0.541,0.577,1.19,17.5,11.85
63,501,64.48%,74.62,-148,-0.81885,-0.45637,0,0.618,0.557,1.141,43.25,24.95
64,501,64.48%,48.42,-205,1.83166,-0.51144,2.89756,0.768,0.577,0.668,25.6,8.0
65,501,64.52%,43.31,-186,-0.88838,-0.76435,0,0.585,nan,5.88,24.95,6.15
66,501,64.52%,46.09,-213,0.18944,-0.30711,0,14.361,0.535,9.14,35.0,15.05
67,501,64.52%,57.41,-191,-0.82327,-0.91265,0,0.744,nan,0.706,26.6,9.65
68,501,64.52%,76.57,-131,-0.60041,-0.42038,0,1.34,2.519,0.966,31.3,20.0
69,501,64.52%,67.73,-151,-0.487,-0.29419,2.35494,0.711,0.665,2.727,34.2,29.95
70,501,64.56%,66.39,-146,-0.30153,-0.72189,0,1.146,0.577,1.573,42.5,16.05
71,501,64.56%,84.39,-106,-0.21553,-1.21545,0,0.595,0.577,1.67,32.6,31.5
72,501,64.56%,70.8,-186,1.00404,-0.28839,0,2.819,nan,6.142,35.75,26.5
73,501,64.56%,81.74,-172,-0.99203,-0.25805,0,3.909,0.714,2.842,33.55,26.35
74,501,64.56%,67.44,-225,-1.33467,-1.59917,1.88679,0.767,nan,6.713,46.75,10.0
75,501,64.6%,70.35,-221,-1.16656,-0.96384,0,1.193,0.577,1.067,41.3,14.65
76,501,64.6%,85.16,-125,-1.17239,-1.01535,0,4.602,1.135,2.49,23.15,15.8
77,501,64.6%,79.64,-124,-1.10235,-0.59283,0,1.083,0.707,2.301,33.85,22.55
78,501,64.6%,60.76,-148,-0.89775,-0.9193,0,0.775,0.707,0.608,30.8,17.5
79,501,64.6%,82.45,-93,-0.96788,-0.51052,1.4792,0.843,nan,7.924,36.8,11.75
80,501,64.64%,82.54,-302,-1.14067,-1.28528,0,1.372,0.577,1.056,23.1,14.05
81,501,64.64%,83.79,-271,-0.5906,-0.13168,0,0.517,0.577,3.818,22.55,12.05
82,501,64.64%,88.23,-296,0.52146,-1.41876,0,0.51,0.707,3.056,17.15,10.05
83,501,64.64%,55.81,-345,-0.087,-1.1359,0,0.5,0.577,2.161,54.2,9.3
84,501,64.64%,54.85,-316,0.19073,-0.95019,1.12156,0.695,0.707,0.706,52.0,30.1
85,501,64.68%,80.46,-242,-0.85117,-0.80574,0,1.11,1.351,0.826,38.05,20.6
86,501,64.68%,69.03,-290,-1.38311,-1.21688,0,18.856,1.0,7.24,41.45,9.9
87,501,64.68%,80.19,-228,-1.01008,-0.63944,0,0.58,0.577,0.611,29.75,13.55
88,501,64.68%,87.38,-291,-0.90112,-0.3779,0,0.499,nan,0.592,19.45,11.85
89,501,64.68%,79.24,-347,-0.79826,-1.12102,0.80561,0.562,0.535,0.775,27.0,18.45
90,501,64.72%,78.19,-352,-1.6236,-0.36632,0,0.817,1.768,1.578,28.65,9.45
91,501,64.72%,89.81,-320,1.7837,-0.71395,0,0.514,nan,0.582,10.6,1.3
92,501,64.72%,75.31,-317,-1.38627,-0.75633,0,0.721,0.951,0.685,37.95,22.45
93,501,64.72%,81.3,-282,0.49922,-0.40016,0,0.495,0.577,4.208,37.55,35.05
94,501,64.72%,64.97,-288,-1.39328,-0.44609,0.52485,0.66,nan,2.685,53.2,9.1
95,501,64.76%,66.81,-420,-1.43215,-1.44351,0,0.608,0.707,1.304,57.45,13.5
96,501,64.76%,55.23,-429,-1.35304,-1.30324,0,1.555,0.577,0.936,35.95,11.9
97,501,64.76%,73.59,-361,-0.34678,-1.2082,0,0.667,0.707,3.308,39.45,22.0
98,501,64.76%,78.73,-350,-0.37258,-0.68378,0,1.299,nan,0.843,24.65,12.05
99,501,64.76%,53.9,-397,-0.11842,1.89889,0.27406,0.509,0.707,2.982,33.35,21.4
