Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,578,64.16%,94.96,-26,-0.97162,-1.1329,0,9.229,0.548,4.607,23.45,16.3
21,578,64.16%,86.44,-44,-0.75034,3.76213,-1.73197,1.347,0.707,4.323,47.1,30.4
22,578,64.2%,94.28,-27,1.20497,2.32393,0,10.406,27.462,6.514,37.35,14.75
23,578,64.2%,81.71,-101,-1.1606,-1.17312,0,1.868,nan,4.447,44.7,16.7
24,578,64.2%,85.64,-91,-1.08488,-0.62765,0,8.563,2.798,8.9,36.65,19.8
25,578,64.2%,92.99,-72,-1.14613,-0.14495,15.84083,0.782,1.022,7.187,16.0,12.6
26,578,64.24%,93.81,-101,-0.57387,-0.39907,0,7.163,16.953,6.008,17.45,10.55
27,578,64.24%,81.87,-66,-1.14279,-0.94531,0,1.447,0.577,1.619,41.7,28.9
28,578,64.24%,86.19,-80,-0.87731,-0.61982,0,1.815,0.548,4.272,45.4,17.3
29,578,64.24%,91.09,-95,0.33837,-0.28777,0,18.281,0.577,11.368,28.45,14.8
30,578,64.28%,91.28,-99,1.5541,-1.45146,-1.00302,4.314,nan,5.66,40.8,40.8
31,578,64.28%,81.69,-92,-1.1785,-0.92452,0,10.463,0.577,5.37,41.15,28.6
32,578,64.28%,80.28,-112,-0.9583,-0.36387,0,10.466,0.704,8.01,33.4,23.55
33,578,64.28%,87.6,-116,-1.03742,-1.72037,0,1.174,0.8,10.226,32.25,20.75
34,578,64.28%,91.18,-106,1.13201,-0.22481,-1.83148,0.637,0.707,4.115,28.4,8.8
35,578,64.32%,85.78,-84,-0.66298,-0.57968,0,1.29,0.548,2.764,28.2,21.7
36,578,64.32%,79.64,-99,-0.95888,-1.05008,0,5.729,0.927,7.598,47.6,35.5
37,578,64.32%,90.6,-123,-0.70818,-0.86444,0,0.741,0.714,7.685,28.15,10.8
38,578,64.32%,87.55,-175,-0.56224,-0.53277,8.92767,0.521,0.491,7.083,26.7,16.1
39,578,64.36%,87.55,-140,-1.06727,-0.6299,0,6.609,1.112,3.041,19.3,17.2
40,578,64.36%,77.86,-206,-0.96358,-1.2604,0,5.678,0.577,2.672,38.95,16.35
41,578,64.36%,35.02,-233,-0.73182,-1.17371,0,5.003,nan,2.595,33.6,17.0
42,578,64.36%,67.21,-186,-0.31241,-0.43052,0,1.091,0.771,4.384,62.95,11.8
43,578,64.4%,54.85,-193,1.28308,-0.73234,-0.6988,2.627,0.707,5.736,34.35,19.3
44,578,64.4%,79.88,-173,-0.36397,-0.8272,0,0.544,0.577,1.831,31.9,11.75
45,578,64.4%,73.33,-196,-0.41763,-1.37631,0,1.157,1.929,0.944,38.45,22.4
46,578,64.4%,76.61,-181,-0.01658,-1.10518,0,12.236,28.541,4.911,31.8,31.35
47,578,64.4%,79.57,-186,-0.64887,-0.18657,-1.9067,2.405,6.885,2.001,42.95,15.95
48,578,64.44%,82.3,-178,-0.12951,0.43019,0,0.53,0.458,2.72,37.1,20.2
49,578,64.44%,82.91,-222,-0.68331,-1.61179,0,0.608,0.707,2.149,31.85,13.2
50,578,64.44%,63.12,-246,1.67903,-0.22357,0,0.872,nan,2.1,39.05,26.8
51,578,64.44%,70.03,-224,0.94476,0.06563,5.48642,2.435,0.56,3.637,31.45,17.95
52,578,64.48%,63.18,-232,-0.57363,0.40065,0,0.797,1.448,1.683,23.35,19.3
53,578,64.48%,79.2,-189,-0.77839,-1.06256,0,0.828,0.548,2.707,37.4,28.3
54,578,64.48%,80.86,-188,0.1056,-1.01809,0,1.089,1.631,0.81,36.6,30.2
55,578,64.48%,84.14,-189,-0.56065,-0.46353,0,1.276,0.577,1.128,23.6,8.55
56,578,64.52%,83.74,-183,-0.65898,-0.58296,-0.31763,4.773,0.577,3.904,25.45,7.5
57,578,64.52%,89.24,-202,1.06423,-1.10203,0,4.772,0.548,2.155,19.4,15.3
58,578,64.52%,79.25,-199,-0.90793,0.53324,0,0.576,0.5,0.729,34.2,20.95
59,578,64.52%,82.94,-166,-0.18856,0.51304,0,0.823,0.707,5.759,29.3,17.0
60,578,64.52%,75.19,-243,-0.72466,-1.04561,-1.95999,0.533,0.632,2.792,36.4,13.1
61,578,64.56%,72.47,-225,-1.35147,-0.90651,0,9.223,0.957,5.811,34.45,24.25
62,578,64.56%,83.1,-193,-0.28954,-1.5148,0,0.613,0.577,4.061,26.4,22.35
63,578,64.56%,66.3,-269,-1.39114,-0.75568,0,0.651,1.108,1.532,29.15,24.6
64,578,64.56%,69.57,-252,-0.99392,-0.8309,3.43494,0.55,0.707,1.965,44.15,12.25
65,578,64.6%,56.46,-299,-0.80836,-0.95855,0,0.653,0.5,0.623,33.0,9.05
66,578,64.6%,33.49,-395,-1.0214,-0.69269,0,0.685,nan,1.712,37.8,19.0
67,578,64.6%,33.62,-379,-0.62375,-1.02264,0,0.81,0.971,4.042,21.95,14.3
68,578,64.6%,47.97,-329,-1.08891,-0.83415,0,0.859,0.577,0.656,34.9,14.3
69,578,64.64%,74.54,-266,-1.17666,-0.41854,0.16663,9.55,nan,7.984,34.95,27.4
70,578,64.64%,70.53,-253,0.42097,0.09503,0,3.435,0.707,4.993,32.15,13.7
71,578,64.64%,72.68,-243,-1.2835,-0.94567,0,0.615,0.548,0.582,41.65,36.55
72,578,64.64%,73.13,-247,-1.02946,2.38217,0,0.53,0.707,1.655,35.75,16.55
73,578,64.64%,80.28,-223,-0.08058,-0.60587,-1.99295,2.569,0.548,6.506,33.35,19.25
74,578,64.68%,82.24,-196,-0.8229,-1.52448,0,1.272,0.548,4.553,24.9,10.85
75,578,64.68%,83.64,-272,0.58375,-0.55489,0,0.781,0.571,1.082,29.8,17.65
76,578,64.68%,74.34,-250,-1.29913,-0.71934,0,0.564,0.471,3.109,40.8,22.3
77,578,64.68%,52.19,-285,-0.28831,-0.41506,2.0793,0.591,nan,2.133,33.25,8.9
78,578,64.72%,61.04,-257,-0.64792,-0.12766,0,1.266,0.707,2.472,29.85,12.55
79,578,64.72%,81.83,-219,-1.08779,-0.18023,0,0.581,nan,1.519,23.55,14.5
80,578,64.72%,84.59,-234,-1.34549,2.90721,0,1.048,0.577,0.789,17.6,10.4
81,578,64.72%,61.3,-237,-1.36766,-0.38008,0,2.152,0.535,1.078,42.55,15.55
82,578,64.76%,76.68,-227,-1.22694,-0.58601,0.79432,0.482,0.505,5.517,40.7,9.65
83,578,64.76%,68.74,-222,-0.69274,-0.62172,0,0.676,0.577,0.863,49.05,11.7
84,578,64.76%,69.03,-221,-1.14307,-0.48335,0,0.616,0.707,0.604,45.45,8.95
85,578,64.76%,73.63,-228,-1.41761,0.54512,0,0.553,0.577,0.594,37.7,14.25
86,578,64.76%,83.92,-295,-0.43989,-1.337,-2.00652,0.526,0.577,0.55,30.0,13.25
87,578,64.8%,70.55,-362,-0.82234,-1.63633,0,0.51,0.548,3.309,30.75,13.7
88,578,64.8%,59.76,-407,-0.26625,-1.01131,0,0.519,nan,0.947,26.85,7.2
89,578,64.8%,74.97,-323,-0.94274,-1.00566,0,0.656,1.074,0.685,47.2,18.4
90,578,64.8%,50.95,-369,0.44299,-1.55665,1.12217,0.738,0.596,0.657,23.6,14.2
91,578,64.84%,45.25,-377,-0.1853,-0.54349,0,0.536,0.577,4.319,13.25,7.85
92,578,64.84%,45.79,-360,0.63832,-0.13407,0,0.583,0.577,0.811,23.4,17.05
93,578,64.84%,78.02,-293,-1.25543,-1.22723,0,0.571,0.548,0.654,38.6,6.1
94,578,64.84%,74.53,-334,-0.99544,-1.43648,0,0.557,nan,0.528,31.05,5.15
95,578,64.88%,78.64,-285,-0.93142,-0.48487,1.63109,0.488,nan,0.514,27.6,15.8
96,578,64.88%,74.96,-269,-0.82663,-0.86168,0,0.61,nan,0.637,38.15,8.95
97,578,64.88%,54.27,-318,0.45243,-1.331,0,0.718,0.707,2.086,28.5,13.45
98,578,64.88%,49.44,-301,0.38043,-0.56841,0,0.665,nan,1.331,27.2,12.45
99,578,64.92%,45.2,-330,1.63048,-0.53651,-2.0011,0.569,0.548,0.634,31.05,22.5
