Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,575,64.64%,49.84,-301,-0.22172,-1.07812,6.66346,0.655,0.577,1.551,29.45,9.9
74,575,64.68%,41.58,-311,-0.02887,-0.23494,0,1.585,0.56,2.634,20.45,4.8
75,575,64.68%,54.86,-294,0.17083,-0.08402,0,4.61,0.577,2.362,42.85,22.4
76,575,64.68%,79.21,-329,-1.42493,-1.63793,0,0.868,1.618,0.715,31.05,17.2
77,575,64.68%,80.94,-387,-1.01078,1.98458,0,0.637,0.707,0.77,25.95,21.6
78,575,64.72%,72.89,-377,-0.16844,-0.08551,-0.81034,0.859,0.626,0.684,43.85,14.0
79,575,64.72%,76.28,-381,-0.82991,-0.91161,0,7.102,0.577,3.01,41.4,8.75
80,575,64.72%,76.54,-371,-0.18511,0.41407,0,0.48,0.646,2.129,41.8,16.35
81,575,64.72%,80.38,-369,-0.95921,-0.18198,0,0.513,nan,0.533,32.65,17.2
82,575,64.72%,75.71,-357,-0.26122,-0.69919,-1.80684,0.74,0.577,0.697,28.55,20.75
83,575,64.76%,82.49,-329,-0.42204,-1.12013,0,0.493,nan,1.82,23.95,7.3
84,575,64.76%,84.18,-330,-0.2664,-1.02493,0,3.347,0.707,2.245,21.6,17.85
85,575,64.76%,67.32,-373,-1.13392,0.00707,0,0.572,0.577,3.099,47.0,13.95
86,575,64.76%,46.17,-442,-1.15084,-0.99732,18.21387,2.156,0.577,1.399,19.85,14.5
87,575,64.8%,52.93,-388,-1.54932,-1.55547,0,4.191,1.088,8.812,51.0,19.6
88,575,64.8%,70.24,-393,-1.02684,-0.59808,0,1.363,0.707,2.09,27.9,14.05
89,575,64.8%,74.25,-349,-0.86907,-0.94328,0,0.6,1.0,2.942,32.35,7.55
90,575,64.8%,81.92,-407,-1.05878,1.64091,0,0.5,nan,4.649,21.15,10.8
91,575,64.84%,85.96,-403,-0.81184,-1.12029,-1.27745,1.045,nan,1.431,16.75,8.85
92,575,64.84%,83.03,-347,-0.89511,-0.69512,0,0.509,0.577,1.158,27.1,10.65
93,575,64.84%,73.04,-385,-0.72,-0.5371,0,0.485,nan,3.309,31.8,8.85
94,575,64.84%,71.01,-370,-0.3301,-1.15937,0,0.863,nan,0.987,35.4,15.0
95,575,64.84%,65.92,-398,-1.66277,-1.57048,-1.59509,0.526,0.577,0.619,51.85,11.25
96,575,64.88%,58.79,-385,-0.1582,-0.76293,0,1.674,0.707,1.002,26.45,10.2
97,575,64.88%,40.6,-403,0.53747,-1.21855,0,0.507,0.577,0.59,35.65,20.65
98,575,64.88%,40.98,-443,-1.22846,-0.47159,0,0.509,0.535,0.971,14.6,6.0
99,575,64.88%,49.89,-384,-1.11878,-1.47107,0,1.181,2.567,3.207,28.15,22.0
