Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,632,64.88%,86.7,-299,1.06485,1.25141,34.81024,2.956,0.707,1.3,20.65,19.7
88,632,64.88%,82.31,-440,-1.07932,0.18581,0,0.514,nan,2.228,21.25,4.75
89,632,64.88%,85.23,-389,0.33957,-1.2847,0,0.665,nan,3.503,21.35,7.65
90,632,64.88%,80.66,-364,-0.59459,0.01063,48.075,0.512,0.577,0.647,22.45,10.05
91,632,64.92%,88.86,-336,4.14994,-0.58366,0,0.527,0.707,10.143,14.65,10.8
92,632,64.92%,88.13,-270,0.22027,-0.06682,0,0.574,0.812,0.537,14.2,11.1
93,632,64.92%,75.98,-319,-0.34851,-1.08729,0,1.533,1.732,1.513,33.45,16.3
94,632,64.92%,48.19,-385,-0.20659,-0.38333,10.96359,0.798,0.707,0.59,52.35,7.8
95,632,64.96%,42.47,-377,-0.84338,-0.69487,0,0.524,0.888,0.568,26.8,11.55
96,632,64.96%,48.52,-321,-0.7767,-1.06366,0,0.886,0.528,0.855,30.85,16.15
97,632,64.96%,75.84,-307,-0.26473,-0.18597,0,0.601,nan,1.179,32.7,22.05
98,632,64.96%,61.09,-357,-1.04584,-1.33846,4.45937,6.629,nan,3.955,46.2,19.45
99,632,65.0%,49.78,-416,1.51378,1.06126,0,0.574,nan,0.912,28.85,14.4
