Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,692,64.52%,59.68,-322,-1.09207,-0.57433,0,1.438,0.409,1.698,60.0,11.4
50,692,64.52%,72.02,-316,-1.18288,-0.75796,-1.90522,0.54,0.707,5.027,37.95,20.4
51,692,64.56%,81.13,-295,-1.03022,-0.59737,0,1.508,3.83,5.41,27.65,11.75
52,692,64.56%,85.68,-252,0.3207,-0.63929,0,2.196,0.707,4.493,31.1,25.85
53,692,64.56%,80.77,-287,0.84317,0.54943,0,0.636,0.548,1.192,32.85,13.3
54,692,64.6%,87.76,-245,0.86786,0.66446,0.49033,4.503,0.548,2.042,22.55,16.95
55,692,64.6%,84.37,-300,0.61766,0.14808,0,0.562,0.707,1.951,27.15,26.2
56,692,64.6%,83.1,-275,1.27327,-1.38145,0,0.564,0.577,5.222,35.55,26.95
57,692,64.6%,69.66,-312,-0.49755,-0.88798,0.34398,0.69,1.184,3.038,46.25,8.45
58,692,64.64%,71.5,-268,-1.39279,-1.30084,0,0.599,0.548,6.589,41.8,8.9
59,692,64.64%,77.48,-266,-1.29222,-0.94065,0,17.084,0.577,6.807,39.3,7.3
60,692,64.64%,59.71,-295,-1.54258,-1.52871,0,0.564,0.548,1.508,48.4,8.15
61,692,64.68%,73.61,-265,-0.81283,-0.08945,-1.88932,0.507,nan,1.195,50.3,8.1
62,692,64.68%,82.06,-238,-0.21022,-0.67937,0,0.53,0.707,2.286,33.2,30.2
63,692,64.68%,82.99,-269,-1.36521,-0.40669,0,0.593,0.707,9.811,27.4,21.25
64,692,64.68%,71.24,-529,-0.90714,0.03762,0,0.639,0.98,2.669,36.6,16.0
65,692,64.72%,68.16,-518,-0.17847,-0.3529,29.85369,0.549,0.548,1.921,38.6,19.15
66,692,64.72%,85.19,-503,-0.04271,-0.01234,0,0.784,0.837,2.943,22.45,7.65
67,692,64.72%,83.86,-464,-0.52509,-0.71371,0,0.912,nan,3.269,24.6,19.7
68,692,64.72%,82.29,-457,-1.18793,-0.14261,-1.65439,0.579,0.548,1.69,27.2,19.4
69,692,64.76%,81.65,-477,-1.21365,-0.91259,0,4.113,nan,1.883,24.75,10.95
70,692,64.76%,75.27,-438,-0.42167,-0.61923,0,0.588,0.577,2.109,30.75,16.0
71,692,64.76%,69.25,-581,-1.06642,4.53797,0,3.473,0.707,1.724,39.25,16.55
72,692,64.8%,61.89,-608,-0.25725,-0.85134,-0.72366,2.46,nan,3.921,29.45,13.65
73,692,64.8%,84.16,-540,-0.85897,-0.93839,0,0.798,0.707,0.709,20.25,15.5
74,692,64.8%,79.32,-528,-0.35235,-0.7457,0,0.723,0.577,3.803,31.55,17.55
75,692,64.8%,64.04,-527,0.34216,-0.20053,2.70322,0.77,0.707,0.792,41.5,25.15
76,692,64.84%,76.22,-499,-1.41827,0.07645,0,0.591,0.59,0.554,34.55,12.75
77,692,64.84%,65.12,-638,-0.38012,-1.45895,0,2.987,0.483,1.536,31.75,17.45
78,692,64.84%,78.93,-590,0.91764,-0.88252,0,0.598,0.577,2.912,43.9,14.7
79,692,64.88%,61.35,-666,-0.47998,-1.20379,-1.9992,0.513,0.707,0.609,39.55,19.9
80,692,64.88%,73.64,-610,-1.43621,-1.07183,0,1.598,4.048,0.859,37.95,32.85
81,692,64.88%,74.47,-602,-0.50835,-0.35542,0,0.5,nan,2.089,36.4,32.85
82,692,64.88%,69.69,-595,-0.12819,-0.16559,0,0.695,nan,0.609,33.75,15.05
83,692,64.92%,51.88,-599,-0.42214,-1.19148,5.96609,0.617,nan,0.72,29.3,13.4
84,692,64.92%,61.63,-610,-0.72629,0.59526,0,0.562,0.707,1.403,40.3,13.35
85,692,64.92%,62.99,-611,-0.36543,-0.55997,0,0.64,0.577,0.624,32.7,32.7
86,692,64.92%,51.58,-664,-0.85674,-0.63666,-1.18973,0.503,nan,3.375,17.95,13.6
87,692,64.96%,57.43,-609,-0.84126,-1.10096,0,6.451,0.519,3.382,49.6,28.45
88,692,64.96%,86.8,-574,1.17301,-1.29972,0,0.749,0.577,1.901,22.9,21.95
89,692,64.96%,76.07,-592,-1.02185,0.04038,0,0.534,nan,0.689,29.95,11.1
90,692,65.0%,68.86,-568,-0.52819,-0.9675,-1.38981,0.575,0.577,2.038,37.7,13.9
91,692,65.0%,82.4,-560,-0.71182,-0.27445,0,0.546,nan,0.785,26.95,8.45
92,692,65.0%,84.9,-543,0.78177,5.29728,0,0.678,nan,8.732,23.0,12.1
93,692,65.0%,83.62,-726,-0.67382,-1.13705,9.56886,0.556,0.577,1.885,21.2,18.2
94,692,65.04%,67.06,-669,-0.49477,-0.56192,0,0.529,0.707,0.72,36.95,7.55
95,692,65.04%,46.68,-712,-1.52324,-1.03363,0,1.477,3.881,0.873,38.45,2.35
96,692,65.04%,50.44,-706,-0.99366,-0.23052,0,0.569,0.494,2.288,34.65,4.3
97,692,65.04%,53.37,-684,-0.70831,-0.03469,-1.97529,0.61,0.577,0.847,38.0,19.15
98,692,65.08%,52.82,-714,1.52113,1.11351,0,0.583,0.756,1.184,19.2,10.2
99,692,65.08%,52.76,-706,0.04193,-0.34936,0,12.154,0.707,4.859,20.85,9.3
