Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,545,64.56%,66.92,-147,-0.60126,-0.88958,0,0.514,0.707,0.783,39.5,9.8
67,545,64.56%,82.96,-109,-0.89822,0.6987,0,21.354,nan,8.14,34.85,10.0
68,545,64.56%,81.27,-174,-1.07267,-0.51236,0.44417,0.492,nan,0.763,31.15,29.05
69,545,64.6%,85.35,-186,-0.52831,-0.49165,0,0.501,0.707,2.306,22.85,18.5
70,545,64.6%,84.41,-271,1.70152,-1.26493,0,0.692,0.707,1.898,26.75,25.0
71,545,64.6%,69.42,-257,-0.09699,-0.13035,0,0.507,0.548,3.358,40.65,18.5
72,545,64.6%,71.67,-253,-0.45026,0.72185,0,0.678,0.577,4.197,35.15,15.05
73,545,64.64%,54.74,-277,0.09646,-1.13362,-1.81926,6.511,0.577,5.618,35.9,16.75
74,545,64.64%,51.06,-314,0.62971,-1.13481,0,0.635,0.577,1.17,27.65,13.05
75,545,64.64%,71.0,-244,-1.03772,-1.28632,0,0.628,0.72,0.691,32.35,18.1
76,545,64.64%,38.84,-301,0.53808,0.01265,0,0.513,nan,1.305,43.0,6.3
77,545,64.64%,39.98,-268,-0.7387,-1.30046,49.9871,2.136,0.606,1.198,26.55,18.2
78,545,64.68%,43.74,-289,0.67276,-0.87382,0,0.597,0.707,0.642,67.25,30.8
79,545,64.68%,58.19,-327,0.22042,1.63495,0,0.615,0.577,10.227,52.1,5.85
80,545,64.68%,48.53,-330,-0.80625,-0.71161,0,0.905,0.581,0.686,21.9,16.6
81,545,64.68%,51.04,-331,-1.03662,-1.06376,0,0.621,nan,0.916,48.45,7.35
82,545,64.68%,68.6,-295,-0.70936,-1.29819,-1.92945,8.232,0.707,4.229,27.5,27.5
83,545,64.72%,66.17,-233,-0.62964,-0.40535,0,0.572,nan,4.664,39.95,9.85
84,545,64.72%,61.8,-274,-0.45041,-1.00885,0,0.737,nan,0.651,45.15,20.6
85,545,64.72%,85.72,-220,0.49369,-0.90777,0,0.743,0.707,0.624,19.45,18.5
86,545,64.72%,75.3,-338,-0.88182,-1.84673,0,0.699,nan,2.063,30.4,7.4
87,545,64.76%,67.32,-334,-1.42902,-1.03337,1.62238,0.551,0.577,1.617,51.4,17.25
88,545,64.76%,54.46,-345,0.24049,-0.88055,0,0.64,nan,2.944,30.15,13.45
89,545,64.76%,37.63,-399,-0.35622,-1.06252,0,0.514,nan,0.587,35.55,3.9
90,545,64.76%,25.63,-420,-0.61942,0.48286,0,0.5,0.548,0.887,9.35,5.4
91,545,64.76%,41.4,-391,-0.27591,-1.09869,-0.75741,0.873,0.707,0.715,19.95,5.2
92,545,64.8%,37.88,-384,-0.87487,-0.97186,0,0.509,0.555,2.681,36.7,18.1
93,545,64.8%,62.37,-340,-1.30444,-1.0405,0,1.393,nan,1.296,47.85,9.8
94,545,64.8%,35.18,-433,0.08868,-0.58617,0,0.56,0.707,1.72,27.3,7.95
95,545,64.8%,50.21,-377,-0.65862,-0.51623,0,0.615,1.013,0.965,37.5,15.75
96,545,64.84%,67.98,-366,-1.1473,-0.38764,-1.48164,0.523,nan,0.571,33.4,12.6
97,545,64.84%,87.31,-331,1.57719,-1.06364,0,0.51,0.707,0.524,17.1,16.65
98,545,64.84%,79.38,-269,-1.10467,-0.65103,0,0.509,nan,0.545,24.25,11.25
99,545,64.84%,82.59,-225,-0.94714,-1.11912,0,1.782,3.704,1.197,26.45,24.25
