Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,615,64.52%,54.88,-324,-0.12475,-0.36446,6.34121,0.805,0.577,0.691,55.3,10.35
57,615,64.56%,53.65,-278,-0.8046,-0.70582,0,0.732,0.5,4.291,29.15,11.7
58,615,64.56%,71.34,-258,-1.31617,-0.97123,0,4.255,0.49,2.682,39.85,22.15
59,615,64.56%,74.76,-254,-0.35005,-0.34692,0,1.877,0.707,1.824,40.4,24.25
60,615,64.56%,61.54,-266,0.255,2.22941,36.32943,0.969,0.753,0.938,53.95,17.3
61,615,64.6%,29.92,-336,-1.20381,-1.08798,0,0.885,1.941,4.071,20.35,7.05
62,615,64.6%,26.62,-341,0.81183,-0.59472,0,0.577,0.707,2.744,17.2,2.5
63,615,64.6%,26.77,-338,0.64472,-0.66281,0,0.534,0.707,1.21,24.85,11.85
64,615,64.6%,49.68,-274,-0.84235,-1.06498,0,0.917,0.707,1.476,36.0,13.25
65,615,64.64%,54.73,-266,-0.80423,-0.8731,19.81283,0.713,1.26,0.78,38.05,21.7
66,615,64.64%,60.89,-254,-0.69345,-1.13673,0,0.624,nan,0.979,31.05,16.25
67,615,64.64%,75.81,-227,-0.72865,-0.45812,0,0.513,0.707,1.688,30.8,9.9
68,615,64.64%,82.54,-249,-0.63533,1.56194,0,0.586,0.707,0.745,26.95,15.65
69,615,64.68%,66.34,-240,-0.83446,-0.61708,4.62699,0.556,0.577,1.306,29.85,21.9
70,615,64.68%,80.79,-239,-0.95676,0.51749,0,1.344,0.548,0.758,27.65,14.8
71,615,64.68%,82.45,-242,-1.15942,-0.6466,0,0.962,0.548,0.764,17.15,15.5
72,615,64.68%,83.96,-217,-0.88802,0.43462,0,0.621,0.707,0.664,23.55,18.15
73,615,64.72%,58.56,-296,-0.85723,-1.26114,1.08154,1.697,0.548,1.492,33.25,21.6
74,615,64.72%,52.91,-295,-0.53646,-0.9121,0,15.086,0.707,6.241,28.3,9.2
75,615,64.72%,64.16,-270,0.42035,0.05294,0,0.879,0.672,0.768,26.25,18.4
76,615,64.72%,81.49,-234,-1.02284,-1.20569,0,6.628,nan,3.328,21.5,13.35
77,615,64.76%,61.14,-275,-0.55952,-0.74997,-0.44397,0.497,0.707,0.627,31.85,17.05
78,615,64.76%,79.91,-222,-0.6574,-1.34214,0,0.715,0.816,12.336,41.15,21.1
79,615,64.76%,79.72,-276,-1.02622,-0.85978,0,0.563,nan,0.752,28.45,11.75
80,615,64.76%,74.65,-271,0.24348,-0.84049,0,0.512,nan,1.097,30.0,19.75
81,615,64.8%,59.24,-340,-0.32164,-0.49337,-1.24581,0.654,0.617,0.658,21.1,12.55
82,615,64.8%,76.93,-271,0.1578,-0.76384,0,0.732,0.707,0.954,34.25,12.75
83,615,64.8%,77.55,-260,-0.74847,-1.41189,0,0.755,0.577,0.601,34.35,20.1
84,615,64.8%,80.44,-258,-0.98251,-1.25966,0,0.567,0.577,0.686,30.1,15.0
85,615,64.84%,69.38,-295,-1.13531,-0.1862,-1.69374,0.496,nan,0.947,40.5,15.45
86,615,64.84%,60.57,-300,-0.81462,-1.29485,0,0.567,0.539,0.781,49.25,30.85
87,615,64.84%,74.29,-267,-0.34124,-0.53907,0,0.501,0.577,1.042,35.75,18.3
88,615,64.84%,59.55,-261,-1.1009,-0.83614,0,0.509,0.707,5.037,19.9,14.75
89,615,64.88%,72.43,-243,-1.02725,-1.35125,-1.928,0.52,0.707,0.645,45.35,21.65
90,615,64.88%,71.3,-232,-0.17943,-0.52763,0,1.644,0.577,2.402,35.0,13.45
91,615,64.88%,58.85,-237,-0.83357,-0.7734,0,0.839,0.707,0.939,26.7,15.65
92,615,64.88%,58.14,-270,-0.67573,-1.25173,0,0.839,nan,1.033,22.15,9.3
93,615,64.92%,58.27,-250,-0.20363,-1.20658,-2.00627,0.527,nan,2.374,34.2,5.7
94,615,64.92%,44.55,-304,0.29847,-0.64409,0,0.58,0.61,0.656,21.95,5.95
95,615,64.92%,58.61,-248,-0.94833,-1.25957,0,0.67,nan,2.494,32.8,13.4
96,615,64.92%,68.07,-227,1.89943,-0.30753,0,0.499,0.707,0.597,40.25,25.55
97,615,64.92%,57.16,-257,-0.98741,-1.45849,-1.94566,0.518,0.577,0.662,54.8,11.8
98,615,64.96%,47.58,-319,-0.43136,-0.59241,0,0.499,0.5,0.524,23.65,3.3
99,615,64.96%,43.72,-285,-0.39843,-0.06418,0,0.741,0.707,0.619,21.5,12.1
