Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,466,64.64%,82.33,-379,-1.29767,-1.00322,0,0.513,0.707,6.094,28.7,11.45
88,466,64.64%,81.02,-376,-1.35963,-0.55361,0,0.545,0.577,0.921,40.1,6.05
89,466,64.64%,89.43,-419,0.83232,-0.83775,0,0.944,0.548,7.198,12.75,10.5
90,466,64.64%,83.53,-513,0.40954,-1.7849,0,0.553,0.577,6.184,28.65,15.6
91,466,64.68%,78.78,-489,-1.13456,-1.28735,0.22539,1.575,0.707,0.892,33.5,6.4
92,466,64.68%,85.05,-474,-0.96564,-0.66586,0,0.929,0.548,2.947,19.4,10.45
93,466,64.68%,74.93,-473,-0.54482,-0.61221,0,0.847,0.707,5.071,30.5,17.05
94,466,64.68%,80.72,-426,-1.41205,-0.97367,0,5.883,nan,6.913,27.8,9.5
95,466,64.68%,55.19,-497,-0.428,2.21999,0,0.848,nan,5.416,28.65,7.2
96,466,64.68%,66.29,-457,-0.53837,-0.18613,-1.93578,0.725,0.977,0.712,20.55,4.6
97,466,64.72%,84.67,-438,0.46805,0.86254,0,0.543,0.69,5.542,25.25,22.4
98,466,64.72%,69.88,-456,0.73404,-0.26178,0,0.581,nan,0.53,29.95,16.5
99,466,64.72%,77.47,-440,-1.26413,-1.45954,0,17.227,1.987,7.751,39.85,14.55
