Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,532,64.24%,91.75,-7,-0.24833,-1.53286,0.37313,2.461,0.766,5.0,35.05,11.35
29,532,64.24%,90.83,-9,-0.78128,-0.88738,0,5.386,17.765,2.911,25.1,15.85
30,532,64.24%,91.91,-21,-0.41274,-1.18939,0,0.846,0.542,5.811,25.3,17.95
31,532,64.24%,83.44,-30,-1.28981,-1.2776,0,0.742,0.568,7.657,35.2,18.45
32,532,64.24%,85.38,-28,-1.2596,-0.59921,4.67271,9.521,0.982,5.224,41.9,28.0
33,532,64.28%,92.58,-44,-0.96257,2.50317,0,2.789,1.083,3.404,25.55,16.2
34,532,64.28%,88.73,-36,-0.60377,-0.44202,0,6.988,0.548,6.041,26.5,26.5
35,532,64.28%,80.98,-56,-0.68494,-0.55135,0,4.386,3.246,11.626,36.2,19.35
36,532,64.28%,91.57,-47,1.43353,-0.90014,0,3.133,0.857,1.557,21.35,20.1
37,532,64.28%,87.59,-38,-0.89422,-0.39637,-1.85967,0.935,0.748,2.417,30.55,20.1
38,532,64.32%,83.69,-17,-1.33681,-1.30356,0,1.224,0.577,3.038,37.2,18.45
39,532,64.32%,86.85,-21,-0.29156,2.30643,0,0.944,0.548,2.087,35.75,35.55
40,532,64.32%,90.23,-60,2.43148,-1.08788,0,1.72,0.479,1.662,34.75,9.4
41,532,64.32%,78.11,-82,-0.89035,0.84794,0,0.524,0.577,1.766,32.5,18.6
42,532,64.36%,74.93,-104,-0.85136,-1.47,-1.1746,1.327,0.577,2.008,38.65,22.45
43,532,64.36%,78.47,-126,-1.12495,-1.36332,0,7.512,0.589,6.794,40.2,12.2
44,532,64.36%,86.97,-97,0.37656,-0.93712,0,1.444,nan,2.485,35.5,10.9
45,532,64.36%,80.1,-123,-0.19826,0.2812,0,0.898,1.367,3.747,42.75,22.1
46,532,64.36%,63.5,-142,0.05692,-1.05099,129.23021,1.829,0.668,4.69,34.7,18.85
47,532,64.4%,77.42,-118,-1.25429,-0.87748,0,1.814,0.5,1.79,39.55,19.55
48,532,64.4%,84.64,-120,-1.11792,0.03455,0,2.497,0.577,4.325,23.0,10.8
49,532,64.4%,79.68,-121,-0.78496,-1.18327,0,1.434,nan,1.093,37.4,10.45
50,532,64.4%,76.71,-115,-1.23975,-0.88808,0,12.92,0.577,7.446,37.95,17.35
51,532,64.4%,75.48,-99,-0.90467,-0.26108,-1.31148,2.261,0.577,1.928,33.2,18.4
52,532,64.44%,86.57,-77,-1.02449,-0.85817,0,6.726,nan,5.047,26.3,10.8
53,532,64.44%,86.04,-137,-0.90219,-1.60275,0,0.706,0.577,12.466,25.65,21.5
54,532,64.44%,81.15,-138,-0.28243,-0.65687,0,8.85,0.707,4.986,33.55,16.85
55,532,64.44%,77.47,-133,0.71977,0.17505,0,0.501,nan,1.465,35.45,17.35
56,532,64.48%,78.61,-140,-0.79135,-0.5946,-1.806,1.26,0.548,0.846,26.8,12.4
57,532,64.48%,87.7,-98,-1.31348,-1.50564,0,0.706,nan,0.662,19.65,10.45
58,532,64.48%,82.19,-92,-1.0895,-0.17421,0,1.71,0.707,5.96,25.05,13.95
59,532,64.48%,86.77,-161,-1.43662,-1.22338,0,17.094,0.577,8.205,18.15,15.85
60,532,64.48%,87.51,-156,-1.01304,-1.66769,0,0.555,0.707,10.564,18.3,13.05
61,532,64.52%,80.96,-165,-0.68125,-1.18844,6.25237,4.709,15.507,2.676,34.45,17.55
62,532,64.52%,85.02,-137,0.26679,-0.2341,0,3.863,0.577,2.668,27.65,7.55
63,532,64.52%,84.42,-172,-1.34029,-1.46879,0,1.625,0.548,3.539,27.8,16.4
64,532,64.52%,85.63,-143,1.40598,-0.56879,0,0.64,0.624,3.444,33.6,6.3
65,532,64.52%,70.25,-197,-0.95548,-1.15039,0.02819,0.819,nan,1.679,43.85,33.55
66,532,64.56%,74.76,-177,-0.98391,-1.32852,0,0.953,0.535,0.675,43.75,12.75
67,532,64.56%,55.36,-198,1.58727,-0.97445,0,0.918,1.852,5.973,23.45,16.2
68,532,64.56%,85.18,-179,-0.8155,-0.5303,0,0.835,nan,2.107,27.45,11.65
69,532,64.56%,75.02,-207,-1.15627,-0.53268,0,0.503,0.577,4.057,36.35,20.8
70,532,64.6%,52.62,-253,0.12857,-1.01543,-2.00551,0.716,0.707,1.629,54.3,4.75
71,532,64.6%,27.71,-296,0.36802,-0.71171,0,0.618,0.707,2.881,16.95,4.55
72,532,64.6%,42.49,-251,-1.44127,-1.30039,0,0.921,nan,2.545,36.0,8.05
73,532,64.6%,75.27,-177,-1.58551,-1.02725,0,0.861,0.707,0.723,43.6,9.25
74,532,64.6%,77.37,-245,-1.03773,-0.42335,0,0.718,0.548,4.046,32.05,15.15
75,532,64.64%,63.22,-272,-0.12388,-0.04395,0.56806,0.722,0.569,1.417,34.6,18.3
76,532,64.64%,63.88,-226,-1.22869,-0.5571,0,0.862,nan,2.592,39.1,8.95
77,532,64.64%,54.93,-261,0.95288,-0.39859,0,0.494,0.707,1.605,24.85,6.65
78,532,64.64%,69.33,-229,-0.79143,-0.61105,0,3.002,0.548,2.129,27.9,13.8
79,532,64.64%,77.86,-248,-0.95984,-1.20159,4.04294,0.632,nan,2.065,31.1,16.95
80,532,64.68%,67.71,-287,-0.61803,-1.17625,0,1.681,0.56,2.808,38.25,26.25
81,532,64.68%,79.15,-273,0.33549,-0.46033,0,0.51,nan,4.528,37.65,13.55
82,532,64.68%,79.03,-287,-0.40335,0.4721,0,0.706,0.577,0.715,35.2,33.3
83,532,64.68%,62.87,-298,0.12481,-1.13594,0,0.572,0.707,0.779,25.2,15.75
84,532,64.68%,61.48,-301,-0.8472,-1.11929,-1.88308,0.529,0.577,0.799,47.65,14.2
85,532,64.72%,84.69,-256,-1.32748,-0.25969,0,0.768,0.707,0.748,14.55,9.5
86,532,64.72%,82.32,-301,1.19446,0.43791,0,0.674,0.577,3.284,41.55,24.65
87,532,64.72%,70.01,-289,-1.7467,1.77121,0,4.903,nan,11.205,48.55,17.1
88,532,64.72%,77.11,-300,-0.98492,-0.57864,0,0.562,0.794,2.965,31.45,23.5
89,532,64.76%,86.35,-269,1.02439,-0.70549,-1.09905,0.555,nan,0.523,22.9,7.25
90,532,64.76%,74.75,-293,-1.67344,1.0919,0,0.641,0.837,0.562,38.9,15.85
91,532,64.76%,64.32,-305,-0.54689,-0.06575,0,0.5,0.707,4.023,42.75,29.9
92,532,64.76%,62.6,-293,-0.58171,-1.5828,0,0.763,0.501,4.23,29.3,12.95
93,532,64.76%,47.75,-369,-0.75116,-1.24223,62.10872,0.823,0.737,0.625,25.65,10.85
94,532,64.8%,51.86,-330,0.55524,0.20065,0,0.556,0.577,1.594,21.3,5.8
95,532,64.8%,51.39,-304,-0.69192,-0.84115,0,0.791,nan,0.763,34.65,10.25
96,532,64.8%,62.34,-281,-0.61344,-1.18322,0,0.746,0.48,0.597,32.85,10.25
97,532,64.8%,63.76,-312,-0.30643,0.75469,0,0.806,0.707,0.683,35.1,10.25
98,532,64.8%,40.58,-368,-0.78971,0.09693,-1.37341,0.509,0.707,0.579,12.75,10.7
99,532,64.84%,44.76,-364,-0.50664,-1.27294,0,0.755,0.577,0.713,37.1,24.3
