Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,580,64.52%,83.43,-99,-0.8007,-0.04754,0,5.707,nan,2.773,32.6,14.1
60,580,64.56%,83.55,-130,-0.42968,-0.07419,-1.57692,5.994,0.548,3.468,25.65,23.95
61,580,64.56%,87.26,-103,-0.67359,-0.97671,0,0.761,0.828,0.953,20.5,18.15
62,580,64.56%,87.14,-129,0.71762,-0.99936,0,3.606,nan,1.787,21.6,7.75
63,580,64.56%,87.87,-126,-0.01572,0.14993,0,0.596,0.577,0.691,26.05,19.05
64,580,64.56%,78.46,-94,-0.97297,-0.52951,-1.57692,3.658,10.529,8.923,27.7,10.4
65,580,64.6%,82.96,-102,-1.32344,-0.76819,0,0.775,0.839,1.175,31.25,15.25
66,580,64.6%,83.26,-106,-0.88152,-1.65333,0,29.263,1.138,13.604,25.9,14.0
67,580,64.6%,80.47,-120,1.01689,0.8479,0,0.688,0.548,0.867,43.75,40.75
68,580,64.6%,60.84,-178,-1.62155,-1.44062,24.25463,0.617,0.577,1.88,31.85,27.25
69,580,64.64%,63.48,-162,-0.79261,-0.84655,0,0.793,0.139,1.251,42.6,15.7
70,580,64.64%,74.08,-135,-0.01225,-0.04731,0,0.595,0.739,0.615,31.7,21.65
71,580,64.64%,80.14,-120,-0.65983,-0.75166,0,0.571,nan,2.468,25.8,15.0
72,580,64.64%,72.79,-156,-0.32682,2.00391,0,0.668,0.707,5.047,33.8,16.8
73,580,64.68%,84.12,-117,-0.01292,-1.40515,-0.99225,0.601,0.707,3.131,28.85,10.65
74,580,64.68%,83.45,-114,-0.45292,-0.84465,0,0.512,0.707,3.572,28.7,14.35
75,580,64.68%,65.53,-192,-1.06196,-0.84912,0,0.5,0.548,0.671,33.4,3.8
76,580,64.68%,66.5,-196,-1.05125,-0.88967,0,0.645,nan,0.819,30.05,21.55
77,580,64.68%,62.83,-206,-0.55926,-0.59343,-1.88332,2.483,0.707,2.101,34.0,29.45
78,580,64.72%,86.72,-168,-0.98663,-0.55387,0,0.53,nan,0.545,16.05,5.4
79,580,64.72%,85.15,-211,-0.38058,1.20459,0,0.626,0.491,6.687,27.45,20.2
80,580,64.72%,84.18,-152,1.30132,-0.61705,0,1.847,0.707,1.046,30.05,29.85
81,580,64.72%,62.8,-225,-0.56741,-0.00698,4.83395,0.621,nan,2.736,42.2,16.0
82,580,64.76%,59.67,-205,-1.28091,-1.00359,0,7.462,0.577,5.156,39.35,18.85
83,580,64.76%,84.65,-137,1.0194,-0.5789,0,0.555,nan,0.601,28.25,26.85
84,580,64.76%,82.15,-144,-1.17915,1.02426,0,1.369,0.577,3.551,19.1,13.95
85,580,64.76%,74.89,-129,-1.37815,-1.08489,0,1.547,0.816,0.846,33.05,11.75
86,580,64.8%,53.91,-184,0.59359,1.74697,0.10544,0.507,0.707,1.142,25.45,10.2
87,580,64.8%,64.04,-128,-0.78252,-1.29495,0,0.601,nan,0.864,42.65,17.4
88,580,64.8%,88.97,-76,3.70593,-0.06405,0,0.494,nan,0.815,28.6,21.8
89,580,64.8%,85.5,-283,-0.2739,6.39243,0,4.305,nan,1.584,32.4,9.2
90,580,64.8%,65.89,-382,-0.21197,-0.06516,-2.00213,0.639,nan,0.64,46.5,16.8
91,580,64.84%,60.3,-389,-1.10996,-1.05711,0,0.622,0.577,0.8,50.0,14.0
92,580,64.84%,86.79,-296,-0.27858,-0.61405,0,0.961,0.548,0.75,15.75,10.7
93,580,64.84%,81.06,-307,-0.77347,0.07374,0,0.5,0.577,0.962,18.85,10.45
94,580,64.84%,59.82,-314,-1.77019,-1.78076,1.0275,0.511,0.577,0.576,61.2,11.75
95,580,64.88%,28.17,-418,-1.00032,-0.41001,0,0.556,0.577,0.586,7.05,5.5
96,580,64.88%,29.35,-415,-0.27421,-1.22331,0,0.511,0.707,0.645,9.45,4.9
97,580,64.88%,29.13,-408,1.52896,-1.05394,0,0.513,nan,0.916,14.55,4.95
98,580,64.88%,40.34,-373,-0.44548,-0.77743,0,0.558,0.707,0.84,37.25,15.6
99,580,64.92%,68.59,-324,-1.45825,-0.99168,2.44132,0.55,nan,1.629,44.95,10.95
