Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,541,64.32%,90.51,-41,-0.74088,-1.07331,-1.87334,0.53,0.577,6.442,18.35,16.45
42,541,64.36%,88.97,-21,-0.47441,0.06015,0,0.827,0.5,8.346,26.95,21.55
43,541,64.36%,78.7,-54,-1.6373,-1.47958,0,5.244,0.575,2.891,45.3,16.85
44,541,64.36%,79.59,-67,-1.26425,-1.23878,0,1.14,1.116,1.166,32.6,17.15
45,541,64.36%,85.7,-22,-0.89848,-0.60275,0,1.815,0.535,2.393,31.2,18.85
46,541,64.4%,88.19,-28,-0.90644,-0.73735,0.02388,1.508,nan,6.875,24.95,18.55
47,541,64.4%,90.18,-50,-0.64748,-0.70025,0,1.623,nan,1.908,17.35,13.75
48,541,64.4%,84.2,-59,-1.06053,-0.19126,0,1.028,1.375,2.38,30.0,9.6
49,541,64.4%,75.81,-63,-0.12865,-0.81351,0,0.832,0.548,1.512,49.2,15.65
50,541,64.4%,29.16,-147,-0.38487,-0.39753,1.16912,4.548,0.54,2.233,35.8,8.35
51,541,64.44%,28.5,-111,-0.41337,-0.08906,0,0.899,0.602,0.901,16.05,4.9
52,541,64.44%,35.93,-94,-0.03094,-0.66365,0,0.609,0.577,1.428,26.3,13.45
53,541,64.44%,32.32,-127,-1.08293,-0.70867,0,0.827,0.5,0.98,16.5,5.05
54,541,64.44%,36.85,-108,0.11827,-0.63419,0,1.811,5.354,2.056,20.2,10.35
55,541,64.48%,29.88,-135,0.46877,-0.57728,-1.97124,0.656,0.558,3.412,23.8,16.05
56,541,64.48%,72.61,-48,-1.18387,-1.20009,0,1.507,0.707,2.08,53.75,10.6
57,541,64.48%,88.8,-67,-0.33166,-0.28697,0,21.031,1.496,13.19,18.95,15.8
58,541,64.48%,83.08,-92,-0.61106,-1.31911,0,0.638,nan,1.111,25.95,6.05
59,541,64.48%,73.91,-147,-0.94823,-1.13054,0,0.759,0.548,5.79,37.35,12.95
60,541,64.52%,53.05,-185,-0.92691,-1.53019,8.69607,0.886,0.837,5.381,40.6,15.7
61,541,64.52%,78.12,-131,-0.94826,-1.1338,0,17.944,37.242,7.672,28.15,17.35
62,541,64.52%,83.76,-113,-1.30815,0.67903,0,0.546,0.447,8.118,28.95,21.25
63,541,64.52%,78.71,-173,-1.0004,5.25646,0,3.274,0.746,1.382,27.4,8.35
64,541,64.52%,83.42,-169,-0.35038,-0.88918,-1.28314,3.014,0.548,2.336,35.15,16.2
65,541,64.56%,71.16,-168,-1.08588,-0.58061,0,0.953,0.707,2.345,34.75,6.1
66,541,64.56%,69.96,-189,-1.6173,-1.45799,0,0.567,0.5,3.115,41.25,9.75
67,541,64.56%,80.25,-142,-0.36241,0.91548,0,0.771,0.577,1.915,23.9,23.4
68,541,64.56%,81.83,-106,-0.87739,-1.24214,0,0.605,0.533,3.645,27.55,16.25
69,541,64.6%,62.41,-166,-0.69307,-0.94159,-1.37571,0.512,0.577,2.113,48.6,8.95
70,541,64.6%,45.92,-192,-0.47739,-0.54914,0,0.725,0.805,1.11,20.3,14.7
71,541,64.6%,51.5,-153,0.11141,-0.43562,0,0.709,0.77,1.163,31.75,16.05
72,541,64.6%,84.77,-101,0.8621,-0.24853,0,0.616,0.707,1.693,36.8,11.7
73,541,64.6%,67.72,-127,-0.69194,-0.98677,11.09215,1.309,0.707,0.811,35.95,9.15
74,541,64.64%,63.21,-144,0.52156,-0.99503,0,0.784,2.168,3.939,38.85,22.3
75,541,64.64%,82.15,-101,-1.22155,-0.33379,0,0.678,0.89,0.689,35.4,24.85
76,541,64.64%,72.22,-143,-1.14644,-1.02254,0,0.593,nan,4.21,42.5,15.6
77,541,64.64%,84.08,-106,-0.69448,-0.79389,0,2.908,0.707,1.831,25.55,14.3
78,541,64.64%,86.97,-152,-1.34736,-0.8085,-1.95193,0.796,1.307,1.387,17.25,15.3
79,541,64.68%,73.7,-144,-0.7446,-0.25823,0,0.5,nan,6.311,30.25,8.35
80,541,64.68%,85.49,-118,0.6233,-0.55981,0,0.728,nan,1.037,24.65,13.4
81,541,64.68%,74.39,-109,0.54025,-0.148,0,0.653,0.548,0.559,32.0,7.2
82,541,64.68%,82.64,-76,-0.92136,-0.59601,0,0.801,0.577,0.617,28.9,11.9
83,541,64.72%,76.55,-180,-0.02633,-0.28829,0.81437,0.534,nan,2.921,32.85,17.7
84,541,64.72%,83.43,-141,-0.57334,-0.73512,0,8.349,0.548,3.943,27.0,11.95
85,541,64.72%,69.34,-146,-1.08741,-1.11033,0,0.495,0.577,1.756,33.35,16.3
86,541,64.72%,55.66,-146,-0.39043,-0.18551,0,0.633,nan,0.674,36.75,19.7
87,541,64.72%,67.48,-157,-0.83476,-1.1949,0.27226,23.909,0.577,10.514,43.95,17.1
88,541,64.76%,66.51,-223,-0.94781,0.3976,0,0.768,1.691,1.471,41.1,15.4
89,541,64.76%,82.36,-156,0.60562,1.42213,0,0.645,0.577,1.524,27.25,11.4
90,541,64.76%,80.9,-121,0.03801,0.13183,0,0.544,0.707,3.564,39.9,30.9
91,541,64.76%,51.54,-190,-1.25219,-1.06017,0,0.508,0.577,0.64,29.35,13.15
92,541,64.8%,79.69,-163,-1.06147,0.32353,-1.90525,0.513,0.707,1.68,30.0,29.0
93,541,64.8%,85.4,-152,0.12512,-0.20703,0,0.513,0.707,4.973,24.35,8.45
94,541,64.8%,80.06,-144,-0.15318,6.9327,0,0.685,0.512,0.643,38.35,7.35
95,541,64.8%,71.41,-197,-1.44315,0.2153,0,0.608,0.577,1.398,53.8,21.15
96,541,64.8%,58.78,-199,-0.82458,-0.55978,0,5.085,0.577,3.687,49.5,24.85
97,541,64.84%,77.09,-142,-0.98466,-1.01507,18.75005,0.756,nan,1.013,37.15,23.1
98,541,64.84%,71.81,-164,0.01647,-1.32202,0,0.69,0.548,3.466,19.85,10.85
99,541,64.84%,84.22,-142,-1.18119,-0.66749,0,0.569,0.548,0.549,21.15,21.15
