Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,656,64.56%,85.36,-212,0.43121,-1.06331,-1.6285,0.724,0.577,5.885,34.9,22.4
54,656,64.56%,83.27,-238,-1.24062,-0.74877,0,2.128,nan,2.924,29.9,15.25
55,656,64.56%,79.26,-200,-0.90244,-0.92446,0,0.714,0.853,6.391,39.85,26.6
56,656,64.56%,88.01,-184,-0.71937,-1.54692,0,4.266,1.347,1.799,19.2,13.55
57,656,64.6%,76.53,-241,-1.3253,-0.78054,1.2901,2.981,nan,4.58,40.6,9.85
58,656,64.6%,87.24,-239,0.21831,-0.60221,0,0.645,0.577,2.041,22.75,22.4
59,656,64.6%,80.73,-425,-1.1779,-1.24461,0,3.809,0.533,1.896,37.0,25.6
60,656,64.6%,66.54,-443,-1.15298,-0.78279,36.3103,0.582,0.764,0.785,52.25,17.3
61,656,64.64%,67.58,-429,-1.3647,-1.20604,0,0.726,0.707,4.19,47.65,10.35
62,656,64.64%,86.73,-386,2.15775,-1.3058,0,0.579,0.577,1.674,20.7,9.1
63,656,64.64%,87.05,-324,0.36997,0.68209,0,0.698,0.535,3.379,22.65,21.15
64,656,64.64%,68.82,-378,-0.49047,0.00559,-0.03409,0.677,0.996,0.812,43.35,20.1
65,656,64.68%,75.92,-352,-0.72744,-0.42151,0,3.147,0.859,4.659,33.2,20.1
66,656,64.68%,80.92,-315,-1.29132,-1.53245,0,0.748,0.707,3.139,30.95,12.9
67,656,64.68%,74.71,-302,-0.70231,-0.50565,0,0.67,0.713,7.847,40.6,10.4
68,656,64.68%,45.48,-386,-1.54162,-1.12756,-1.84659,0.768,1.471,0.959,26.05,12.95
69,656,64.72%,53.62,-367,0.78488,-1.25628,0,1.247,nan,0.756,32.25,22.1
70,656,64.72%,78.16,-282,-0.74817,-0.29669,0,0.524,0.707,2.223,28.35,14.85
71,656,64.72%,70.55,-306,-1.3437,-1.05214,0,0.567,nan,1.071,45.05,22.45
72,656,64.76%,83.85,-288,-1.22966,0.69921,-1.86658,13.816,0.548,6.453,22.5,22.5
73,656,64.76%,60.33,-362,-0.61229,-0.96397,0,0.5,0.707,1.188,53.8,4.55
74,656,64.76%,42.47,-416,-0.38194,-0.84431,0,1.795,0.577,1.58,21.9,11.4
75,656,64.76%,53.71,-399,-1.18198,-1.07612,0,0.522,0.577,0.54,28.4,14.95
76,656,64.8%,64.33,-351,-1.34527,-0.60393,-0.15524,0.49,nan,0.621,51.5,21.2
77,656,64.8%,78.42,-375,-0.5136,-0.19947,0,1.821,nan,1.901,26.15,13.45
78,656,64.8%,81.43,-343,-1.15778,-0.61788,0,0.553,nan,0.83,27.05,9.85
79,656,64.8%,69.68,-358,1.02131,0.45053,0,0.749,nan,0.579,33.55,10.9
80,656,64.84%,71.65,-321,0.41075,0.03191,28.05395,0.507,nan,6.493,29.05,15.85
81,656,64.84%,64.95,-356,-1.66047,-1.03945,0,1.95,nan,1.601,54.3,17.35
82,656,64.84%,59.12,-384,-0.12205,0.06165,0,0.555,0.577,1.431,47.8,16.55
83,656,64.84%,47.89,-384,-0.12173,-0.9573,1.51677,0.656,0.707,0.587,20.7,16.95
84,656,64.88%,68.54,-326,0.36339,0.15682,0,16.995,0.707,8.006,45.4,29.2
85,656,64.88%,85.14,-401,-0.88671,0.50259,0,0.509,0.707,0.596,18.0,5.85
86,656,64.88%,68.26,-441,-1.17203,-0.27252,0,0.557,0.707,0.843,36.45,17.6
87,656,64.88%,74.76,-451,-0.84281,0.62718,-1.59308,0.499,nan,0.779,38.0,5.2
88,656,64.92%,82.74,-413,-0.71703,0.07217,0,0.734,0.932,0.682,20.7,12.35
89,656,64.92%,75.59,-414,-0.8821,-0.5858,0,0.624,0.707,4.727,32.95,17.15
90,656,64.92%,82.83,-394,1.87718,-1.12425,0,2.646,0.707,2.752,24.75,15.2
91,656,64.96%,65.6,-521,-1.03794,-1.14643,-1.98443,0.547,0.548,1.024,42.35,9.35
92,656,64.96%,53.51,-522,1.18337,10.01076,0,0.507,nan,1.105,30.1,13.45
93,656,64.96%,34.29,-599,-0.82158,-1.29458,0,0.959,1.002,0.882,10.35,3.3
94,656,64.96%,46.87,-525,-1.43425,-1.19801,0,0.662,0.577,0.819,28.05,14.0
95,656,65.0%,35.27,-544,-0.69487,-0.98633,-0.97569,0.519,0.707,3.488,48.4,4.75
96,656,65.0%,39.24,-504,0.15133,-0.64737,0,0.5,0.501,0.63,48.1,5.15
97,656,65.0%,20.97,-598,-0.42997,-1.23921,0,0.506,0.707,2.302,11.15,4.2
98,656,65.0%,23.11,-567,0.23177,-0.26311,0,0.598,0.577,1.559,6.8,6.65
99,656,65.04%,45.24,-526,-1.51283,-1.34622,6.869,0.726,0.707,0.644,53.75,8.6
