Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,562,64.2%,83.97,-48,-0.51664,-0.80049,0,22.576,2.36,10.417,38.0,12.25
26,562,64.2%,90.96,-18,-0.61289,-1.01913,-1.32274,4.009,0.837,6.67,26.0,25.35
27,562,64.24%,86.16,-26,-1.26533,-0.74438,0,13.19,0.706,11.925,36.75,19.95
28,562,64.24%,84.97,-24,-0.50181,-0.33206,0,6.678,1.082,5.729,53.2,17.75
29,562,64.24%,85.91,-34,0.00902,-1.26117,0,0.82,1.209,12.668,44.05,27.6
30,562,64.24%,74.65,-75,0.18972,-0.44167,0,7.037,9.72,7.463,41.75,16.45
31,562,64.28%,67.11,-116,0.74772,-0.78925,2.39823,0.86,1.472,3.487,47.65,27.25
32,562,64.28%,81.9,-95,-0.8035,-0.6245,0,20.883,0.577,9.891,33.4,32.3
33,562,64.28%,87.99,-81,-1.03172,-0.47861,0,6.755,nan,8.704,24.05,16.35
34,562,64.28%,80.45,-99,-1.10029,-0.92799,0,3.303,0.692,3.134,35.25,17.55
35,562,64.28%,85.52,-98,-0.61902,-0.44633,-1.88059,0.709,0.548,3.875,26.65,23.15
36,562,64.32%,79.86,-95,-0.98682,-0.63603,0,1.229,0.707,4.309,32.5,30.7
37,562,64.32%,87.89,-104,0.09612,-0.59992,0,1.186,0.707,6.344,29.55,12.6
38,562,64.32%,89.0,-99,-0.97015,-0.61927,0,17.845,0.748,6.894,19.7,10.75
39,562,64.32%,84.83,-113,-0.67228,-0.95731,0,1.105,0.652,1.799,26.05,25.75
40,562,64.36%,83.81,-102,-0.64196,1.23965,23.35482,2.803,0.602,2.827,21.05,17.3
41,562,64.36%,86.57,-100,-0.58072,-0.7199,0,11.861,0.479,5.415,33.7,18.5
42,562,64.36%,82.7,-118,-0.6148,-0.38838,0,21.139,56.504,14.587,39.35,13.7
43,562,64.36%,78.22,-102,-1.40101,-0.93596,0,16.518,0.707,5.95,38.6,17.85
44,562,64.4%,60.77,-121,1.21602,-0.19892,-2.00301,1.964,0.577,2.871,37.05,14.2
45,562,64.4%,82.0,-101,-1.12566,-0.71719,0,0.65,0.548,0.685,33.85,21.9
46,562,64.4%,85.95,-100,-1.39496,-1.52763,0,3.801,0.55,2.79,29.5,17.35
47,562,64.4%,68.87,-151,-0.32539,0.92566,0,2.134,1.446,1.066,42.45,22.05
48,562,64.4%,45.31,-160,-0.0123,-0.84594,9.96105,0.835,0.897,0.692,23.4,7.5
49,562,64.44%,63.29,-136,-0.87946,-1.21577,0,0.56,0.538,3.992,42.35,16.9
50,562,64.44%,74.67,-125,-0.51317,-0.68118,0,0.62,0.49,3.683,39.75,29.2
51,562,64.44%,83.0,-108,-0.85151,-1.39167,0,20.2,0.707,9.971,24.85,17.95
52,562,64.44%,80.69,-76,-0.40889,-0.49052,0,1.102,0.577,0.834,33.8,22.95
53,562,64.48%,82.62,-106,-0.33804,-1.26604,-1.76389,0.572,0.577,2.372,39.15,18.5
54,562,64.48%,82.85,-98,0.12471,-0.43102,0,3.374,0.577,6.416,36.55,16.75
55,562,64.48%,88.95,-75,1.15182,0.34816,0,3.61,nan,4.938,28.3,11.05
56,562,64.48%,60.64,-141,-0.23098,-0.99876,0,0.541,0.577,1.259,45.65,23.35
57,562,64.48%,60.17,-122,-0.61501,-0.63954,1.08042,1.026,nan,2.469,39.4,21.3
58,562,64.52%,57.75,-159,0.90379,-1.1817,0,0.487,0.707,2.983,31.9,8.15
59,562,64.52%,51.16,-140,-0.61835,-0.72232,0,0.589,0.699,2.55,19.95,9.65
60,562,64.52%,64.49,-97,-0.9693,-1.02471,0,1.11,1.507,2.087,50.4,12.15
61,562,64.52%,48.13,-117,1.07575,-0.21216,0,3.907,0.707,3.436,22.95,13.45
62,562,64.56%,61.04,-117,0.49895,-0.31085,-1.01152,0.502,nan,8.258,52.5,32.95
63,562,64.56%,80.75,-123,-0.71347,-1.20248,0,5.281,0.707,3.799,35.85,11.95
64,562,64.56%,86.2,-102,-0.83587,-0.43621,0,0.654,0.684,2.784,21.4,20.8
65,562,64.56%,83.93,-74,-1.19782,0.2815,0,0.511,0.707,2.467,28.05,18.2
66,562,64.56%,62.83,-140,-1.15387,-1.1242,-0.97116,0.911,0.577,2.43,54.9,26.15
67,562,64.6%,54.15,-114,0.02646,-0.30998,0,3.759,1.184,1.805,57.4,7.3
68,562,64.6%,37.54,-134,-0.78561,-0.25017,0,0.614,0.908,0.866,16.5,10.25
69,562,64.6%,78.25,-81,-0.3236,-0.6811,0,2.241,5.139,1.085,52.8,12.1
70,562,64.6%,80.07,-157,0.71681,0.37834,0,5.583,0.577,2.44,43.25,29.05
71,562,64.64%,50.56,-215,-0.02638,-0.84469,0.96512,3.845,0.548,2.538,22.7,12.05
72,562,64.64%,70.46,-183,-1.36218,-1.40553,0,0.512,0.707,1.348,55.25,9.6
73,562,64.64%,85.21,-163,0.05665,-1.34772,0,0.771,1.502,12.228,23.95,12.65
74,562,64.64%,84.34,-157,-0.86298,0.73665,0,12.328,nan,6.253,18.8,15.6
75,562,64.64%,72.25,-212,-1.2416,-1.27081,-1.7482,2.128,0.739,4.511,40.35,18.7
76,562,64.68%,84.49,-160,2.27546,-1.11777,0,1.185,nan,0.876,29.35,7.3
77,562,64.68%,84.57,-127,-0.96016,-0.99263,0,0.583,0.577,1.099,22.85,12.85
78,562,64.68%,59.76,-173,-1.16486,-1.04442,0,1.301,0.577,0.951,41.3,12.25
79,562,64.68%,69.33,-177,-0.20232,-0.74112,0,0.585,0.68,0.621,46.6,24.8
80,562,64.72%,68.47,-169,-1.42577,-1.40473,9.2191,0.519,0.707,1.367,41.0,3.4
81,562,64.72%,78.32,-142,-1.42066,-1.05901,0,0.913,0.77,8.885,38.5,11.25
82,562,64.72%,75.19,-166,-0.86384,-0.81625,0,0.571,0.577,1.973,31.9,18.55
83,562,64.72%,62.5,-181,-1.35966,-1.39471,0,0.571,nan,2.67,42.25,30.0
84,562,64.72%,78.69,-203,-1.06587,-1.59446,-2.00096,0.511,nan,1.603,31.05,22.8
85,562,64.76%,83.26,-265,-0.23652,-1.47791,0,0.689,0.837,0.555,29.8,9.1
86,562,64.76%,77.91,-231,-1.23313,-0.0236,0,1.005,nan,10.784,22.95,20.95
87,562,64.76%,80.6,-202,-1.19308,-0.56172,0,0.864,0.707,0.939,30.15,15.5
88,562,64.76%,80.29,-253,-0.8007,-1.06135,26.50116,0.675,0.96,0.693,33.85,33.8
89,562,64.8%,66.1,-296,-0.99503,-0.11186,0,0.514,nan,0.697,32.7,17.05
90,562,64.8%,77.51,-237,-1.16415,-0.79901,0,0.807,0.548,3.423,27.1,9.55
91,562,64.8%,85.41,-204,-0.09331,-1.13075,0,0.583,0.577,1.24,26.25,13.45
92,562,64.8%,80.12,-184,-0.98944,1.18098,0,0.51,0.577,7.201,30.5,15.1
93,562,64.84%,86.25,-292,0.14282,-0.85204,-1.891,0.656,0.577,0.73,18.25,9.75
94,562,64.84%,81.53,-272,-0.38476,-1.07887,0,0.573,0.707,0.515,28.3,9.4
95,562,64.84%,77.44,-247,-1.20288,-0.89289,0,0.516,0.707,0.537,38.7,10.65
96,562,64.84%,68.97,-233,-0.21179,-1.19901,0,0.602,0.707,5.103,38.6,25.1
97,562,64.84%,53.71,-303,1.45838,-0.87768,2.58471,1.428,nan,3.879,37.85,14.25
98,562,64.88%,47.74,-314,0.34914,-0.08552,0,0.513,nan,0.631,23.85,11.2
99,562,64.88%,44.14,-340,-0.29295,-1.48562,0,0.84,0.577,4.163,33.5,17.15
