Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,698,64.32%,89.31,-21,-0.97404,0.17429,0,1.291,0.577,1.37,22.05,13.2
32,698,64.36%,80.26,-21,-0.16645,-0.07312,-0.43129,0.912,0.826,10.668,44.55,20.7
33,698,64.36%,82.14,-36,-0.94487,-0.20575,0,2.965,nan,2.781,36.7,22.4
34,698,64.36%,84.01,-48,-0.11314,-0.1405,0,5.733,0.707,6.138,32.0,15.5
35,698,64.36%,65.52,-46,-1.30243,-1.00846,0.69121,0.756,0.5,1.132,57.8,5.7
36,698,64.4%,58.08,-69,-0.33308,-0.53259,0,0.571,0.548,2.479,62.15,12.85
37,698,64.4%,76.35,-40,-0.51242,-0.27076,0,1.927,0.654,4.674,39.9,21.85
38,698,64.4%,65.33,-8,-0.90983,-0.80232,0,0.684,0.548,1.808,58.9,12.2
39,698,64.44%,39.43,-87,-0.14505,-1.07005,-1.83182,0.576,0.548,3.687,55.1,12.75
40,698,64.44%,88.16,-50,1.05449,-1.54421,0,0.704,0.751,1.351,41.15,16.0
41,698,64.44%,76.4,-85,-0.89429,-0.5903,0,0.535,0.535,7.975,44.6,13.5
42,698,64.44%,69.64,-141,-0.09817,-0.69531,45.2094,0.793,1.27,0.996,50.1,19.7
43,698,64.48%,80.8,-121,1.62969,-0.81393,0,0.739,0.707,6.047,55.05,11.75
44,698,64.48%,87.34,-143,-0.0713,-0.72154,0,0.569,0.535,6.574,31.95,15.1
45,698,64.48%,72.66,-275,-0.88813,-0.98129,0,0.74,0.939,7.466,45.45,15.1
46,698,64.48%,61.24,-284,-0.03196,-1.05874,-1.94365,0.8,nan,1.667,53.1,24.35
47,698,64.52%,87.79,-229,0.16931,0.16144,0,0.906,0.577,4.428,26.3,5.2
48,698,64.52%,77.76,-252,-0.7826,-0.88074,0,0.619,0.776,2.331,46.6,8.2
49,698,64.52%,57.7,-258,-0.86596,-1.13512,0,0.544,nan,5.663,29.35,16.65
50,698,64.56%,79.64,-212,-1.08618,-0.70108,2.17133,0.509,0.577,6.303,51.65,25.05
51,698,64.56%,50.78,-292,1.4389,-0.66919,0,2.862,0.577,2.511,40.8,39.2
52,698,64.56%,37.13,-312,-0.4589,-0.499,0,0.501,0.577,1.911,23.65,9.5
53,698,64.56%,53.83,-289,0.60921,-0.50748,-0.98358,0.499,0.501,6.092,27.25,7.0
54,698,64.6%,75.43,-262,-1.20209,0.22049,0,0.788,0.707,4.583,43.2,23.1
55,698,64.6%,43.94,-307,5.27044,1.64258,0,0.671,0.707,1.111,55.9,40.9
56,698,64.6%,84.6,-242,-0.6308,-1.17079,0,0.772,0.577,2.992,31.3,20.35
57,698,64.64%,85.64,-271,0.16547,-0.79327,-1.29686,0.5,0.548,0.595,21.6,13.35
58,698,64.64%,75.93,-286,-1.25328,-1.01643,0,0.734,0.559,10.106,39.4,14.55
59,698,64.64%,68.32,-284,-1.25914,-1.65308,0,0.566,0.367,2.379,52.35,17.35
60,698,64.64%,74.85,-306,-0.99499,-0.90745,4.11251,11.631,0.707,5.065,35.85,26.45
61,698,64.68%,70.19,-290,-0.01035,-0.46666,0,0.934,1.796,2.913,37.8,19.3
62,698,64.68%,77.66,-290,-0.70363,-0.71159,0,7.61,nan,5.869,28.6,14.3
63,698,64.68%,78.43,-269,-0.97004,-1.29226,0,0.719,nan,2.564,26.4,13.1
64,698,64.72%,80.46,-276,-1.35606,-1.10658,-1.99112,0.514,nan,1.082,31.35,17.3
65,698,64.72%,59.87,-281,-1.48261,-1.09502,0,0.561,0.577,9.27,41.4,6.8
66,698,64.72%,62.97,-277,-0.62738,-0.10701,0,0.511,nan,0.613,38.0,17.1
67,698,64.72%,75.09,-253,0.11853,-1.29887,0,3.65,nan,3.985,36.9,18.15
68,698,64.76%,75.52,-358,-0.68335,-0.80735,14.55591,4.397,0.548,2.21,33.1,26.4
69,698,64.76%,76.76,-335,-0.81277,-0.05242,0,0.821,0.687,3.354,33.0,25.1
70,698,64.76%,73.79,-311,-1.54661,-1.06984,0,0.684,0.577,0.642,43.1,7.9
71,698,64.76%,59.7,-394,0.9795,1.96302,-1.69781,1.302,0.548,0.878,49.0,11.15
72,698,64.8%,64.61,-381,-0.66753,-0.87622,0,0.559,0.707,3.559,43.05,11.45
73,698,64.8%,66.6,-360,-0.67852,-0.32251,0,0.633,0.577,2.368,28.4,14.6
74,698,64.8%,48.6,-409,-0.97851,-1.39526,0,0.553,0.707,1.813,32.95,11.7
75,698,64.84%,43.06,-416,0.21259,-0.56298,-0.06482,0.509,0.707,1.69,38.4,8.15
76,698,64.84%,40.09,-415,-1.09025,-1.05798,0,0.508,0.577,2.841,22.2,8.2
77,698,64.84%,64.02,-359,-0.97609,-0.87628,0,0.833,nan,4.329,35.35,5.35
78,698,64.84%,48.25,-375,-1.02197,-0.6848,0.18076,0.522,0.707,0.593,39.85,7.05
79,698,64.88%,22.65,-484,-1.11756,-1.01958,0,1.288,3.595,2.036,11.1,1.25
80,698,64.88%,18.71,-483,-1.04331,-1.05767,0,0.683,0.501,1.066,15.25,3.55
81,698,64.88%,20.89,-459,-0.74837,0.68183,0,0.502,0.764,0.601,15.5,5.9
82,698,64.92%,26.87,-424,-0.57192,-0.17674,-1.7517,0.582,0.707,0.665,13.85,3.85
83,698,64.92%,33.93,-414,0.22356,-0.68076,0,0.643,0.707,1.366,39.4,17.1
84,698,64.92%,67.98,-341,-0.67294,-0.29921,0,0.598,0.501,0.724,35.85,8.45
85,698,64.92%,69.47,-326,-1.25868,0.90399,20.1228,0.71,nan,0.546,40.45,30.05
86,698,64.96%,64.33,-419,0.2386,0.12368,0,2.362,4.976,1.13,40.4,16.1
87,698,64.96%,51.54,-452,-1.17442,-1.25824,0,0.584,0.512,0.806,32.3,11.15
88,698,64.96%,67.29,-449,-0.71794,-0.96585,0,3.415,nan,3.144,37.85,9.4
89,698,64.96%,53.91,-461,-0.7139,-1.31592,-1.97774,0.51,nan,0.558,32.4,9.5
90,698,65.0%,79.21,-420,-0.84799,-1.07998,0,0.605,0.707,3.123,27.1,13.2
91,698,65.0%,85.55,-387,-0.62115,-1.10203,0,0.514,0.548,0.536,19.05,13.0
92,698,65.0%,56.08,-556,-0.85785,-0.12712,0,1.776,nan,0.789,36.55,13.4
93,698,65.04%,47.48,-595,-0.86811,-1.26856,3.2889,5.379,10.094,1.837,20.6,5.95
94,698,65.04%,43.95,-556,-0.7223,-0.19367,0,0.71,0.577,0.678,17.6,7.15
95,698,65.04%,29.58,-634,-0.71304,-0.839,0,0.585,0.577,0.585,18.5,6.0
96,698,65.04%,41.65,-571,-0.74226,-0.53867,-1.1929,0.522,nan,3.163,28.8,6.65
97,698,65.08%,41.53,-584,-1.23542,-1.11157,0,0.527,nan,2.521,28.9,3.7
98,698,65.08%,52.65,-552,-0.85071,-1.20207,0,0.613,0.663,3.18,27.15,15.25
99,698,65.08%,50.76,-572,0.78985,-0.91506,0,0.5,0.707,1.554,24.05,12.1
