Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,562,64.56%,37.03,-287,1.95613,0.58491,-0.97116,0.587,nan,3.266,31.4,7.85
67,562,64.6%,50.62,-267,-0.17626,-1.05825,0,1.04,nan,0.7,34.2,16.35
68,562,64.6%,71.65,-236,-1.33382,-1.32012,0,0.755,0.577,1.364,44.1,15.5
69,562,64.6%,79.06,-299,-0.69824,-1.52467,0,1.881,4.633,1.308,46.25,16.4
70,562,64.6%,51.13,-308,-1.42687,-1.45104,0,0.593,nan,2.293,34.9,7.3
71,562,64.64%,39.62,-361,-0.2459,0.12476,0.96512,0.495,0.707,0.576,20.7,15.4
72,562,64.64%,65.38,-290,0.77977,-1.36535,0,0.711,0.577,4.092,55.8,10.9
73,562,64.64%,62.58,-351,-0.57097,-0.64003,0,2.65,0.707,1.292,30.45,13.1
74,562,64.64%,39.75,-402,-1.32601,-1.43949,0,3.921,0.135,1.765,49.35,8.4
75,562,64.64%,27.87,-425,-1.44738,-0.77464,-1.7482,0.582,0.548,0.842,10.0,3.7
76,562,64.68%,45.83,-394,-0.21129,-0.87781,0,0.567,0.577,0.854,24.4,8.45
77,562,64.68%,42.63,-400,-1.33213,-1.46282,0,0.625,0.577,3.487,22.45,14.6
78,562,64.68%,26.86,-440,1.36413,0.24006,0,0.611,0.751,2.378,21.65,8.85
79,562,64.68%,21.6,-453,-1.15621,-1.46184,0,0.565,nan,3.006,11.55,3.05
80,562,64.72%,13.31,-499,-1.04012,-1.7005,9.2191,4.609,nan,1.597,11.5,2.45
81,562,64.72%,11.34,-482,-0.45107,-0.79285,0,1.865,0.577,1.023,4.95,3.25
82,562,64.72%,20.89,-402,-0.26391,-0.35664,0,0.87,0.707,1.255,17.9,4.2
83,562,64.72%,26.31,-443,-0.7242,-1.58196,0,0.593,0.031,0.646,29.6,5.6
84,562,64.72%,15.75,-498,-0.69465,-0.87524,-2.00096,0.501,0.707,0.616,10.85,3.15
85,562,64.76%,16.26,-534,-1.26119,-1.04485,0,0.512,0.707,0.743,13.45,2.55
86,562,64.76%,32.92,-395,-1.02605,-1.4235,0,0.552,0.577,4.14,21.9,9.85
87,562,64.76%,53.07,-351,-0.1718,-0.81316,0,0.722,0.707,0.593,47.05,16.9
88,562,64.76%,65.94,-323,-0.21979,-0.36177,26.50116,0.547,0.707,0.698,60.9,22.4
89,562,64.8%,36.63,-453,0.59749,-0.8319,0,0.534,0.73,0.998,27.5,20.1
90,562,64.8%,57.89,-398,-0.8129,-0.1787,0,2.571,0.577,3.082,21.3,13.0
91,562,64.8%,57.57,-407,-0.19284,-0.98563,0,0.557,0.651,0.66,20.3,9.0
92,562,64.8%,47.21,-426,-1.19324,-1.00512,0,0.517,0.548,0.741,26.4,5.95
93,562,64.84%,36.68,-441,-0.9468,-1.0878,-1.891,0.873,0.495,0.752,18.8,11.5
94,562,64.84%,58.28,-392,-1.25322,-1.3823,0,6.661,0.816,3.355,44.6,15.1
95,562,64.84%,74.89,-356,-0.63643,-0.25685,0,0.507,0.707,1.512,40.65,13.1
96,562,64.84%,42.59,-442,-1.27261,-0.50208,0,0.516,nan,0.584,22.35,5.2
97,562,64.84%,29.13,-490,-1.03479,-0.77662,2.58471,0.765,nan,0.584,15.65,6.35
98,562,64.88%,39.59,-454,-1.17506,-1.0707,0,0.597,nan,0.909,27.2,10.05
99,562,64.88%,44.78,-451,-0.95855,-0.90282,0,0.665,0.707,1.338,36.0,14.5
