Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,627,64.32%,81.39,-103,-0.99198,-0.93248,0,0.568,0.493,4.181,37.1,14.75
34,627,64.32%,87.15,-94,-0.93847,-0.25211,0,5.869,0.496,15.418,36.0,13.6
35,627,64.32%,83.69,-91,-0.81438,-0.56546,3.87848,0.591,0.577,2.29,31.9,13.8
36,627,64.36%,89.73,-66,-1.14175,0.27253,0,1.332,0.577,2.686,25.5,13.2
37,627,64.36%,89.8,-85,-0.82143,-0.81307,0,1.269,0.548,1.654,23.1,15.6
38,627,64.36%,79.8,-101,-0.44022,-0.21356,0,0.756,0.5,3.462,48.7,15.6
39,627,64.36%,64.0,-121,-0.4787,-0.65443,3.01731,13.694,0.712,6.357,42.15,17.65
40,627,64.4%,87.54,-93,-1.18163,-0.11998,0,0.923,nan,1.387,27.35,18.5
41,627,64.4%,79.88,-114,-0.9103,-1.14608,0,4.845,0.482,2.309,44.45,16.45
42,627,64.4%,59.76,-136,-0.58283,-0.95898,0,0.902,0.658,7.631,33.75,18.0
43,627,64.4%,51.87,-155,-0.27483,0.39308,2.31625,0.536,0.45,1.143,21.55,10.4
44,627,64.44%,64.28,-132,-1.11039,-1.02395,0,0.905,0.505,7.664,47.8,22.25
45,627,64.44%,88.92,-94,1.01972,-1.09044,0,4.509,nan,1.81,26.5,9.65
46,627,64.44%,89.08,-75,-0.09968,-1.24292,0,2.633,0.799,1.601,23.6,16.45
47,627,64.44%,68.48,-115,-0.10414,-0.90888,1.7354,0.824,nan,1.649,44.05,23.25
48,627,64.48%,77.47,-85,-0.93439,-0.934,0,0.761,nan,4.355,49.4,22.55
49,627,64.48%,67.14,-108,-0.67293,-1.0118,0,0.796,0.577,1.38,30.4,15.6
50,627,64.48%,87.84,-149,-0.45505,4.89928,0,0.596,0.535,3.473,26.8,9.7
51,627,64.48%,79.06,-189,-1.33772,-0.71997,1.24718,0.575,0.707,1.112,26.9,23.95
52,627,64.52%,88.12,-155,-0.76987,-1.26721,0,3.046,0.548,5.961,16.85,12.05
53,627,64.52%,89.27,-127,0.02709,0.03375,0,3.07,0.707,6.468,19.55,18.85
54,627,64.52%,83.13,-110,-0.76417,-0.98735,0,9.185,0.548,6.619,29.4,14.7
55,627,64.52%,76.6,-156,-1.46756,-1.49787,0.83186,0.517,0.548,3.885,33.7,23.95
56,627,64.56%,87.35,-118,0.66061,-0.93967,0,2.369,nan,1.369,20.7,14.8
57,627,64.56%,86.68,-113,-0.80153,-0.26013,0,0.568,nan,8.815,21.8,8.15
58,627,64.56%,84.0,-100,-0.91123,-0.94519,0,0.482,0.577,0.807,28.35,10.3
59,627,64.56%,67.57,-134,-1.37848,-1.50924,0.47502,0.611,0.577,1.687,48.95,13.75
60,627,64.6%,44.0,-191,-1.35294,-1.54619,0,1.708,0.577,2.787,32.6,10.7
61,627,64.6%,38.67,-210,-1.39697,-1.18675,0,0.58,0.5,0.849,21.8,18.1
62,627,64.6%,59.62,-164,-1.27853,-1.53595,0,0.528,0.707,0.715,45.1,10.65
63,627,64.6%,76.63,-198,-0.80169,-0.22013,0.16582,0.544,nan,2.144,36.05,16.6
64,627,64.64%,83.37,-193,-0.98614,-1.00619,0,5.917,0.707,3.059,22.0,16.95
65,627,64.64%,79.07,-186,0.44533,-0.84736,0,0.746,1.153,1.405,32.9,21.75
66,627,64.64%,81.75,-166,-0.61785,-0.60185,0,0.82,1.271,1.836,22.7,20.85
67,627,64.64%,74.86,-258,-0.45863,-1.43801,-0.10399,1.485,3.367,9.895,60.35,11.55
68,627,64.68%,38.54,-378,-0.78291,-0.8683,0,0.841,0.862,1.471,12.4,10.3
69,627,64.68%,72.9,-295,-1.27922,-1.3424,0,0.5,0.577,0.94,54.1,16.6
70,627,64.68%,67.9,-309,-0.96028,0.35527,0,2.802,0.707,2.194,39.15,17.65
71,627,64.68%,52.62,-311,-0.41361,-0.1853,-0.34085,1.058,0.577,0.969,34.1,10.4
72,627,64.72%,42.05,-325,-0.82531,-1.40465,0,0.586,0.707,0.911,46.75,24.15
73,627,64.72%,54.14,-295,-0.30257,-0.82234,0,14.564,0.707,6.945,30.05,15.35
74,627,64.72%,58.29,-308,-0.36677,-0.78231,0,1.054,nan,0.734,45.95,17.0
75,627,64.72%,54.49,-296,-0.27139,-0.80133,-0.54982,0.5,0.707,2.349,45.95,11.4
76,627,64.76%,39.46,-297,-0.65249,-0.27934,0,0.5,0.577,1.176,17.5,5.1
77,627,64.76%,39.71,-298,-0.75101,-0.14772,0,0.598,0.577,2.874,22.7,10.95
78,627,64.76%,60.3,-316,-0.18583,-1.03212,0,0.513,nan,4.237,38.95,4.6
79,627,64.76%,80.74,-238,-1.15843,-1.72158,-0.73493,0.659,0.538,2.388,26.5,19.0
80,627,64.8%,86.93,-412,-0.36675,-1.09573,0,0.621,0.707,1.861,14.4,13.75
81,627,64.8%,86.65,-369,-0.10259,-0.34471,0,0.5,nan,6.433,14.9,10.35
82,627,64.8%,78.85,-377,-0.97167,-1.16546,0,0.514,0.707,2.399,36.8,9.45
83,627,64.8%,80.31,-365,-0.73947,-0.65704,-0.89945,0.608,nan,6.445,23.25,22.95
84,627,64.84%,77.78,-324,-0.76133,-1.34622,0,0.626,nan,4.669,31.3,15.5
85,627,64.84%,83.16,-329,-1.18778,-0.65297,0,0.759,0.577,0.762,21.85,17.95
86,627,64.84%,58.15,-403,-0.48195,-0.1058,0,0.521,0.707,0.975,34.6,8.65
87,627,64.84%,69.94,-351,-1.03352,-1.32209,-1.04602,0.618,0.548,2.366,46.35,17.2
88,627,64.88%,76.1,-399,-1.1816,-1.43289,0,0.5,0.577,0.526,31.3,6.9
89,627,64.88%,82.48,-356,-1.29162,0.20511,0,0.535,nan,1.878,27.2,6.3
90,627,64.88%,81.53,-317,-0.91832,-0.29886,0,0.519,0.707,8.677,28.2,7.65
91,627,64.88%,67.67,-318,-1.26278,-1.36009,-1.17685,0.66,nan,6.101,50.35,10.75
92,627,64.92%,52.06,-333,0.09497,0.93067,0,0.539,0.707,1.908,21.75,12.65
93,627,64.92%,57.7,-321,0.92133,-0.51207,0,0.836,0.548,2.976,37.7,22.85
94,627,64.92%,82.17,-294,-1.26233,-1.09951,0,0.621,0.707,1.291,28.4,7.95
95,627,64.92%,82.39,-283,0.88194,-1.63153,-1.29374,1.404,0.641,7.298,34.15,22.2
96,627,64.96%,80.61,-395,3.02583,-0.2806,0,0.76,0.577,1.645,36.9,13.65
97,627,64.96%,81.68,-371,-0.9741,-1.04676,0,0.545,0.707,0.608,22.65,16.15
98,627,64.96%,86.09,-460,3.07617,-1.2714,0,0.514,nan,9.047,24.85,24.85
99,627,64.96%,45.95,-542,-0.36554,0.08989,-1.39819,0.605,nan,5.178,32.35,10.7
