Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,571,64.48%,82.6,-194,-0.28804,-1.34625,7.313,0.543,0.707,0.851,33.2,29.85
57,571,64.52%,70.08,-161,0.02088,-0.7858,0,0.809,0.707,3.487,42.65,13.05
58,571,64.52%,82.63,-153,-0.9756,-0.86418,0,0.753,nan,2.79,27.55,9.2
59,571,64.52%,69.44,-210,2.58366,9.57992,0,0.606,0.535,0.826,39.35,11.0
60,571,64.52%,75.57,-200,0.36462,-0.45878,0,0.633,0.577,4.986,26.35,15.05
61,571,64.56%,83.89,-179,-1.39039,-0.05598,-1.2009,2.249,1.602,9.07,19.05,6.4
62,571,64.56%,67.24,-221,-0.27855,8.26362,0,0.727,nan,3.054,38.25,26.8
63,571,64.56%,74.82,-184,-0.45056,-0.57246,0,0.737,nan,1.039,42.05,19.15
64,571,64.56%,39.31,-250,0.33381,1.0921,0,1.894,nan,2.788,29.3,14.0
65,571,64.56%,43.33,-240,-1.05198,-0.6699,-1.44916,0.841,1.344,0.809,29.45,15.15
66,571,64.6%,66.33,-222,-1.36205,0.40475,0,0.615,0.5,2.862,51.4,8.25
67,571,64.6%,83.06,-211,-0.1469,2.01087,0,7.86,nan,7.391,25.8,9.8
68,571,64.6%,51.05,-299,0.04591,0.75693,0,8.735,0.707,3.857,55.95,8.1
69,571,64.6%,39.6,-293,-0.87986,-0.27551,0,0.544,0.707,0.628,29.4,2.35
70,571,64.64%,39.12,-323,1.23896,0.22456,14.22352,0.508,0.707,2.121,38.55,22.35
71,571,64.64%,63.05,-278,-0.45189,-0.09023,0,5.667,nan,2.85,23.65,18.15
72,571,64.64%,25.23,-391,0.26894,-0.40329,0,0.539,0.707,1.341,48.7,5.0
73,571,64.64%,21.18,-376,-1.0267,-1.03795,0,0.829,0.577,0.653,17.3,6.9
74,571,64.68%,21.87,-373,-0.80262,-0.73238,-1.92829,2.334,nan,1.659,8.9,4.3
75,571,64.68%,22.86,-358,-0.02826,-0.59141,0,0.644,0.548,0.725,12.2,7.3
76,571,64.68%,23.89,-342,0.13725,2.4186,0,0.574,0.577,2.227,11.05,4.85
77,571,64.68%,24.36,-363,-0.64468,-1.18699,0,0.5,0.707,0.549,17.4,7.35
78,571,64.68%,34.42,-323,-0.03534,0.12283,0.48923,10.303,0.519,4.718,14.6,12.75
79,571,64.72%,31.12,-326,-1.15542,-0.74428,0,0.519,nan,2.565,20.55,6.8
80,571,64.72%,31.01,-327,-0.53802,0.02936,0,0.726,0.785,1.434,10.3,8.2
81,571,64.72%,41.35,-312,-0.12649,-1.18328,0,0.553,0.535,0.727,32.3,15.65
82,571,64.72%,59.26,-263,-0.03511,-0.11714,0,0.71,0.957,0.785,27.1,19.05
83,571,64.76%,67.67,-251,-0.93303,-0.77459,0.58263,5.379,nan,2.084,48.55,6.3
84,571,64.76%,74.06,-241,-0.84201,0.02494,0,0.778,0.545,7.519,49.9,25.65
85,571,64.76%,68.08,-214,-1.42238,-0.5916,0,0.916,nan,1.089,51.4,6.1
86,571,64.76%,68.73,-241,-0.89921,-1.05119,0,0.499,nan,1.189,32.55,8.5
87,571,64.76%,53.47,-293,0.40637,-0.83667,-1.9362,0.745,0.548,0.784,17.95,7.95
88,571,64.8%,55.48,-289,-0.66456,-0.79847,0,0.668,0.707,2.25,29.45,7.5
89,571,64.8%,56.14,-312,1.74685,-0.64539,0,0.514,0.707,0.54,23.1,5.7
90,571,64.8%,66.15,-268,-0.59513,-0.23626,0,0.512,nan,0.813,27.2,12.1
91,571,64.8%,64.81,-227,-0.80139,2.90215,13.0274,0.619,0.707,0.654,41.45,22.2
92,571,64.84%,65.58,-236,-1.61052,-1.16217,0,25.078,5.341,8.363,53.65,6.0
93,571,64.84%,91.27,-256,-1.00044,-1.1872,0,0.535,nan,2.1,16.85,9.1
94,571,64.84%,81.24,-746,-0.7281,-0.53572,0,0.637,0.518,0.619,31.8,17.4
95,571,64.84%,76.83,-851,-0.45847,-1.10595,0,0.637,nan,0.607,25.5,9.95
96,571,64.88%,71.48,-874,-1.06955,-0.16655,-1.42323,4.084,0.548,2.194,29.7,9.35
97,571,64.88%,81.94,-859,0.58899,-0.47566,0,0.514,0.707,0.546,25.35,8.95
98,571,64.88%,71.27,-910,-1.19458,-0.68345,0,0.596,0.707,0.598,36.95,15.4
99,571,64.88%,80.26,-811,-0.46744,-0.84964,0,0.51,0.707,5.336,30.9,24.65
