Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,785,64.96%,79.54,-316,0.02883,-0.87107,0,0.512,0.577,1.497,31.2,14.1
79,785,64.96%,80.0,-265,-0.72529,-0.01356,-1.76839,0.51,0.707,0.6,32.85,11.75
80,785,65.0%,69.89,-276,-1.41431,-1.02771,0,0.533,nan,9.854,34.05,5.05
81,785,65.0%,52.11,-315,0.56331,-1.12321,0,0.572,1.055,3.527,20.3,9.9
82,785,65.0%,70.34,-264,-1.00966,-1.01024,0.32022,0.691,0.707,0.702,41.7,23.9
83,785,65.04%,70.95,-238,-0.41499,-1.40275,0,0.72,0.577,0.585,42.35,6.6
84,785,65.04%,63.49,-235,-0.61244,0.33474,0,0.801,nan,3.952,35.0,27.85
85,785,65.04%,77.94,-228,-1.14067,-0.77876,73.99098,0.54,0.577,1.594,31.35,10.95
86,785,65.08%,85.24,-260,-0.97593,-0.41491,0,0.522,0.707,0.623,18.3,6.4
87,785,65.08%,81.38,-207,-0.51604,-1.08086,0,0.706,1.351,0.837,29.45,12.75
88,785,65.08%,73.88,-203,-0.13937,-0.10583,0,0.854,0.707,0.649,29.95,13.7
89,785,65.12%,60.49,-271,0.36216,0.7776,1.03673,0.548,nan,0.927,49.05,7.9
90,785,65.12%,45.86,-284,-1.01371,-0.59836,0,0.564,0.908,0.605,16.15,7.95
91,785,65.12%,70.75,-242,-0.82376,-1.14464,0,0.642,nan,1.149,43.8,10.5
92,785,65.16%,62.87,-315,-1.08968,-1.66795,-1.6448,0.843,0.577,0.602,45.3,8.85
93,785,65.16%,53.52,-304,-1.02404,-0.97187,0,0.477,nan,0.678,21.15,5.25
94,785,65.16%,60.99,-282,-0.3345,0.29274,0,0.541,nan,0.598,23.0,12.25
95,785,65.16%,67.24,-224,0.33772,-1.14646,-1.97732,0.5,0.707,0.569,29.2,14.15
96,785,65.2%,64.03,-243,0.75096,-1.16064,0,2.19,0.707,1.34,46.3,17.05
97,785,65.2%,61.93,-395,2.48115,7.83604,0,0.522,0.707,1.221,45.75,5.9
98,785,65.2%,64.35,-339,-0.82114,-1.00517,-0.97018,0.527,nan,2.36,31.3,21.15
99,785,65.24%,52.58,-455,0.19666,-0.33275,0,0.505,0.577,5.445,38.15,8.25
