Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,593,64.64%,79.45,-231,-1.40985,-0.70113,0,0.622,0.577,5.269,31.6,15.15
69,593,64.64%,70.55,-271,-0.57759,-1.25496,0,0.802,2.179,0.705,38.8,12.45
70,593,64.64%,74.39,-254,-1.07678,-1.21505,0,0.484,0.577,3.028,41.2,8.1
71,593,64.64%,73.75,-244,-1.18828,-0.83109,-1.48316,0.89,nan,1.047,37.15,7.25
72,593,64.68%,54.66,-288,-0.11209,-1.04597,0,0.568,0.707,0.578,33.45,18.45
73,593,64.68%,82.82,-189,-0.24386,-1.45177,0,1.41,4.168,6.125,33.0,16.15
74,593,64.68%,74.23,-330,-1.12075,-1.26313,0,0.553,nan,2.36,41.95,13.05
75,593,64.68%,62.08,-387,-1.0716,-1.15484,3.89296,1.508,1.931,3.46,23.2,12.15
76,593,64.72%,74.56,-358,-1.03968,-0.82918,0,0.516,nan,1.862,35.5,1.6
77,593,64.72%,67.42,-303,-0.37055,-1.03018,0,0.669,nan,2.703,38.7,10.15
78,593,64.72%,59.45,-339,-1.54314,-1.00553,0,0.692,0.548,2.243,50.35,25.8
79,593,64.72%,46.91,-396,-0.89174,-0.41546,0,0.684,0.973,0.789,26.65,14.45
80,593,64.76%,56.82,-366,-0.28974,-0.86252,5.04847,0.492,0.548,2.752,21.55,6.95
81,593,64.76%,58.54,-346,-0.87069,-0.84334,0,0.566,0.577,6.93,25.75,17.75
82,593,64.76%,55.74,-327,-1.05296,-1.19813,0,0.568,0.707,1.009,30.35,15.1
83,593,64.76%,84.22,-276,-1.04914,-0.63574,0,0.795,nan,0.638,19.5,9.1
84,593,64.8%,77.72,-305,-0.78186,-0.74923,-1.38308,1.021,0.577,4.391,38.05,19.85
85,593,64.8%,81.18,-249,-0.71781,-0.39017,0,0.645,nan,0.7,26.25,19.9
86,593,64.8%,81.78,-266,-1.15581,-0.61896,0,3.627,0.577,1.803,23.7,12.4
87,593,64.8%,83.13,-307,-1.07206,-0.62675,0,0.657,nan,0.657,24.2,22.0
88,593,64.8%,75.97,-304,0.31608,-1.03193,-1.98926,0.501,0.707,6.727,33.85,29.6
89,593,64.84%,88.56,-270,2.70294,-0.30197,0,0.638,0.577,0.791,17.8,17.8
90,593,64.84%,70.8,-338,-1.33002,-0.11675,0,0.747,0.707,0.686,38.6,15.5
91,593,64.84%,66.02,-308,-0.50774,-0.65018,0,0.514,nan,1.752,34.55,8.4
92,593,64.84%,62.68,-324,-1.09195,-0.72221,-0.68017,0.604,nan,1.604,31.2,27.15
93,593,64.88%,71.28,-339,-0.671,-0.65185,0,0.513,nan,4.581,35.85,6.25
94,593,64.88%,67.37,-311,0.21055,-0.47161,0,0.527,0.548,0.514,38.95,12.2
95,593,64.88%,77.05,-275,-0.42686,-0.89109,0,0.621,0.707,0.789,41.55,19.1
96,593,64.88%,80.72,-299,-0.55248,-0.58091,23.48244,0.511,0.577,0.702,26.35,24.9
97,593,64.92%,61.99,-320,-0.33961,-1.50246,0,3.755,0.707,5.203,38.2,7.1
98,593,64.92%,60.39,-329,-0.23436,-0.66343,0,0.54,0.753,1.319,19.8,8.05
99,593,64.92%,49.1,-360,-1.0696,-0.14528,0,0.596,0.577,1.579,26.65,7.3
