Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,684,64.28%,91.02,-55,-0.81749,0.26716,0,1.077,2.763,9.987,18.3,9.7
27,684,64.28%,77.25,-64,-0.47659,-0.73816,0,4.023,2.322,2.625,39.15,25.85
28,684,64.28%,82.29,-39,-1.05723,-0.84845,0,1.403,0.494,2.586,47.1,25.1
29,684,64.32%,87.74,-24,-0.92357,-0.49247,-0.50884,0.807,0.577,0.955,32.55,22.95
30,684,64.32%,90.81,-24,-0.65793,-1.16502,0,6.315,1.643,11.204,28.7,11.0
31,684,64.32%,65.9,-65,-1.43942,-1.43551,0,1.73,0.523,3.97,64.65,6.4
32,684,64.32%,52.34,-77,-0.96686,-1.24396,4.6604,2.881,0.548,3.656,59.25,29.3
33,684,64.36%,82.37,-14,-0.91145,-0.49225,0,0.583,0.548,2.21,47.25,12.9
34,684,64.36%,86.29,-27,-0.97552,-0.44648,0,2.377,4.231,9.451,28.05,17.25
35,684,64.36%,85.03,-59,-0.52132,-0.46286,0,0.566,0.957,10.19,29.15,18.65
36,684,64.36%,72.85,-69,-0.3322,-0.66514,-1.96565,1.179,0.707,4.228,39.3,6.3
37,684,64.4%,76.67,-70,-1.05276,-0.51985,0,0.949,1.713,2.172,45.8,13.25
38,684,64.4%,85.78,-69,-0.23874,-0.51012,0,0.746,0.707,13.217,27.7,10.9
39,684,64.4%,80.52,-87,-1.37699,-0.39312,0,0.621,0.577,1.247,29.05,12.7
40,684,64.44%,84.34,-68,-0.95762,-1.24095,0.15294,1.033,0.535,2.78,28.7,27.3
41,684,64.44%,77.6,-46,-1.45353,-1.4214,0,0.807,0.577,1.608,44.9,11.45
42,684,64.44%,60.63,-66,-0.28036,-0.64814,0,0.566,0.502,6.161,58.0,5.35
43,684,64.44%,47.88,-83,-1.32149,-0.48054,2.3139,1.872,4.462,2.285,35.2,7.9
44,684,64.48%,52.09,-83,-0.71465,-1.32025,0,0.582,nan,2.51,63.25,23.6
45,684,64.48%,86.64,-45,-1.0102,-1.6334,0,1.346,nan,10.653,25.0,18.9
46,684,64.48%,79.23,-108,-1.34325,-0.92838,0,0.782,0.537,7.252,34.55,21.55
47,684,64.48%,47.43,-118,-0.14491,-0.39415,-2.00243,0.771,nan,1.787,30.45,6.7
48,684,64.52%,68.43,-86,-1.38268,-1.00065,0,0.591,nan,9.614,54.45,20.0
49,684,64.52%,74.64,-186,-0.78707,-1.16,0,0.62,0.548,4.472,29.5,15.8
50,684,64.52%,69.89,-201,-1.08749,0.32784,0,2.483,0.682,1.851,29.85,7.45
51,684,64.56%,55.19,-279,-1.14652,-0.83509,1.11769,1.504,0.559,3.769,39.85,13.7
52,684,64.56%,70.74,-219,-1.146,-0.33225,0,2.095,0.548,1.562,39.7,12.45
53,684,64.56%,73.91,-193,-1.03659,-0.82853,0,0.667,1.035,2.582,49.25,10.7
54,684,64.56%,81.41,-235,-0.12088,-0.52088,0.9283,0.527,0.707,0.637,32.55,22.95
55,684,64.6%,79.06,-232,-0.84019,-0.45736,0,1.656,nan,1.052,26.2,16.85
56,684,64.6%,78.01,-254,-0.36205,-1.08633,0,1.399,0.707,1.792,41.75,15.4
57,684,64.6%,71.44,-248,-0.91557,-0.25593,0,0.794,0.5,1.237,43.5,27.9
58,684,64.64%,61.37,-269,-0.78756,-1.05519,-1.99911,1.4,0.067,1.418,33.75,22.9
59,684,64.64%,50.48,-270,-0.36144,0.07573,0,0.586,0.667,2.204,29.85,13.8
60,684,64.64%,83.45,-197,-0.71458,0.33042,0,2.622,nan,9.15,25.2,12.75
61,684,64.64%,62.76,-238,-1.57915,-1.61666,0,0.513,nan,0.615,59.75,6.6
62,684,64.68%,27.63,-315,0.52525,0.06018,2.61805,0.609,0.707,0.772,14.35,4.8
63,684,64.68%,33.68,-301,0.60879,-0.63514,0,1.539,nan,1.599,23.75,10.75
64,684,64.68%,43.66,-277,-0.62322,-0.37883,0,0.539,nan,0.784,17.25,6.8
65,684,64.68%,47.97,-236,-1.15254,-0.98481,0.02561,0.579,0.707,0.566,41.3,10.0
66,684,64.72%,20.61,-370,-0.95726,-1.39569,0,0.544,0.548,0.607,18.75,3.7
67,684,64.72%,23.84,-333,-0.88376,-1.04513,0,0.493,nan,2.127,25.55,6.5
68,684,64.72%,23.29,-329,-0.87734,-0.68567,0,0.544,nan,0.603,25.0,10.0
69,684,64.76%,28.71,-289,-0.64334,-0.71888,-1.95551,4.926,0.126,3.061,18.35,9.6
70,684,64.76%,37.59,-270,-0.23595,-1.13107,0,0.741,nan,1.911,18.85,10.45
71,684,64.76%,50.8,-239,-0.91276,-1.51153,0,0.693,0.707,1.989,40.2,15.65
72,684,64.76%,83.89,-312,-0.03725,-1.75383,0,0.73,nan,0.617,39.5,21.2
73,684,64.8%,76.64,-477,1.47195,-0.45763,5.21602,0.59,0.577,4.037,24.4,14.1
74,684,64.8%,70.2,-495,-0.7094,1.37037,0,0.628,nan,0.663,42.7,13.1
75,684,64.8%,84.58,-545,-0.96106,-0.20401,0,0.612,0.707,0.562,17.4,14.15
76,684,64.8%,59.6,-600,-0.84981,-1.2891,-0.5986,0.578,0.707,0.813,50.4,7.8
77,684,64.84%,54.43,-557,-0.45635,-1.57768,0,0.507,0.707,2.168,35.05,15.25
78,684,64.84%,60.11,-545,-0.02652,-1.07841,0,0.51,0.707,0.682,52.85,25.7
79,684,64.84%,80.3,-536,-0.53388,1.31209,0,0.527,nan,3.721,30.5,15.5
80,684,64.88%,40.49,-672,0.3649,0.31792,-1.86895,0.547,0.577,1.092,44.85,10.25
81,684,64.88%,39.46,-619,-0.81349,-1.1994,0,0.714,0.548,0.874,21.8,5.05
82,684,64.88%,49.17,-581,-0.30932,-1.14281,0,0.623,nan,0.636,34.05,6.55
83,684,64.88%,46.01,-602,-0.60473,0.53793,0,0.567,nan,1.983,23.8,7.8
84,684,64.92%,37.87,-617,-1.02247,-0.7042,10.70103,0.519,0.707,0.528,19.05,8.1
85,684,64.92%,44.24,-604,-0.09437,6.36812,0,0.776,0.577,0.892,19.1,16.15
86,684,64.92%,30.21,-647,-1.17177,0.09329,0,0.553,nan,0.668,14.05,3.45
87,684,64.92%,29.5,-645,0.1075,0.1304,-1.04613,0.516,0.707,0.556,12.5,4.0
88,684,64.96%,43.01,-589,-1.21814,-1.47354,0,0.67,nan,0.562,37.5,4.45
89,684,64.96%,70.77,-592,-1.03695,-0.34032,0,0.643,0.577,0.632,43.2,19.3
90,684,64.96%,66.81,-677,-0.24104,-1.24929,0,0.513,nan,0.803,35.4,16.2
91,684,65.0%,57.47,-628,-1.19483,-0.42653,-1.73388,0.907,nan,0.609,21.65,16.6
92,684,65.0%,34.54,-690,1.69272,-0.92073,0,8.625,nan,3.036,22.85,5.55
93,684,65.0%,69.42,-608,0.52886,-1.00751,0,3.707,0.577,1.978,50.4,13.5
94,684,65.0%,71.77,-569,-0.95858,-0.3465,0,0.772,1.196,0.575,32.15,19.3
95,684,65.04%,71.1,-584,-0.87897,-0.99991,29.45374,0.509,nan,0.76,30.9,20.2
96,684,65.04%,77.85,-714,-0.94698,-0.36439,0,0.522,nan,0.555,31.5,9.45
97,684,65.04%,60.58,-737,-0.22887,-1.12245,0,0.617,1.035,0.587,43.4,14.65
98,684,65.04%,52.58,-753,0.17597,-1.00658,-1.37305,0.575,0.618,0.577,21.3,13.75
99,684,65.08%,63.05,-669,-1.31995,-1.17686,0,0.511,0.707,0.609,25.4,9.8
