Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,774,64.36%,81.39,-134,-0.87536,-0.19912,9.47719,0.617,0.577,4.869,42.45,21.05
30,774,64.36%,73.32,-141,-1.13885,-0.68436,0,3.263,0.707,1.635,50.25,15.1
31,774,64.36%,73.59,-143,0.73394,-0.09573,0,1.368,0.5,7.017,37.4,25.05
32,774,64.4%,86.75,-121,-0.29861,-0.57932,-1.23598,7.662,nan,5.115,39.0,17.15
33,774,64.4%,65.68,-151,-1.6923,-0.77668,0,0.688,0.723,3.611,57.1,48.15
34,774,64.4%,59.08,-123,-1.10951,-0.64023,0,0.993,nan,3.141,60.85,13.75
35,774,64.4%,64.35,-126,-1.29331,-1.16567,-1.99092,2.275,0.548,3.399,62.0,27.6
36,774,64.44%,84.72,-117,-0.97575,-0.80401,0,11.031,0.707,3.926,34.8,17.4
37,774,64.44%,86.28,-164,-0.59653,-0.59795,0,3.129,0.707,4.426,25.0,21.95
38,774,64.44%,83.13,-151,-0.84274,0.60066,-0.51798,0.827,0.548,5.608,31.5,19.3
39,774,64.48%,61.89,-186,-0.41273,-1.11807,0,1.543,nan,2.163,54.25,30.05
40,774,64.48%,84.06,-142,-0.83988,-0.45046,0,0.52,0.0,4.727,28.5,12.65
41,774,64.48%,76.88,-157,-0.0242,1.7854,92.36377,0.764,1.013,8.626,33.0,16.25
42,774,64.52%,75.96,-143,-0.71983,-0.13202,0,1.161,0.5,4.251,42.3,23.15
43,774,64.52%,85.11,-194,1.35536,-0.54689,0,0.536,0.707,4.451,43.05,6.7
44,774,64.52%,72.17,-171,-0.76346,-0.74106,0,0.501,0.577,2.469,45.75,29.55
45,774,64.56%,82.67,-146,-0.47015,-1.05333,-0.15888,0.578,0.577,3.627,33.0,18.6
46,774,64.56%,74.13,-210,-1.20208,-1.64249,0,2.116,nan,2.083,50.05,33.55
47,774,64.56%,80.84,-192,-0.66833,-0.67853,0,0.807,1.752,2.126,30.3,18.95
48,774,64.6%,83.98,-224,1.44137,-1.10812,-1.96388,10.625,0.283,3.929,35.3,14.1
49,774,64.6%,89.37,-178,1.01646,8.06235,0,0.644,0.867,3.953,21.05,20.85
50,774,64.6%,81.29,-480,-1.22509,5.62296,0,0.501,0.535,1.594,30.9,17.9
51,774,64.6%,83.58,-502,0.50993,-1.20501,-1.40889,0.655,0.837,0.968,26.8,19.6
52,774,64.64%,85.41,-443,1.58245,-0.29473,0,0.764,0.548,1.144,30.65,9.45
53,774,64.64%,78.18,-388,-0.78355,-1.16414,0,8.314,1.568,3.743,35.4,17.25
54,774,64.64%,46.0,-480,-0.9418,-1.25506,6.20432,0.724,nan,0.892,45.75,18.25
55,774,64.68%,71.44,-404,-0.92143,-0.85918,0,3.961,0.707,3.959,55.3,10.35
56,774,64.68%,89.09,-391,1.70119,-1.48486,0,0.519,nan,3.939,17.1,9.75
57,774,64.68%,69.22,-401,-1.40581,-0.84381,0,0.823,nan,3.027,47.9,10.05
58,774,64.72%,52.77,-426,-1.08298,0.39097,2.35174,0.726,nan,1.46,31.95,5.6
59,774,64.72%,50.22,-457,-0.58281,-1.12709,0,2.109,nan,2.818,34.2,12.0
60,774,64.72%,77.02,-380,-1.14247,0.09755,0,0.621,0.548,1.143,33.0,25.85
61,774,64.76%,82.41,-378,-0.90935,-1.15803,-1.71093,0.527,0.707,1.182,24.15,7.8
62,774,64.76%,81.35,-366,-0.49691,-0.30097,0,1.269,0.548,3.496,30.6,24.1
63,774,64.76%,73.88,-431,-1.06131,-1.45018,0,7.621,18.019,3.444,38.85,17.3
64,774,64.76%,55.53,-444,-1.23427,-0.30155,-1.83924,0.578,nan,2.308,43.3,16.25
65,774,64.8%,64.28,-440,0.43926,-0.8074,0,0.835,nan,2.551,48.4,25.8
66,774,64.8%,77.18,-467,-0.85697,-1.70739,0,0.488,0.577,8.908,32.45,9.5
67,774,64.8%,51.59,-505,-1.41495,-1.14133,1.08398,0.662,0.707,3.071,69.9,8.55
68,774,64.84%,19.1,-582,1.32035,-0.7534,0,0.683,1.0,1.363,17.05,8.7
69,774,64.84%,34.53,-521,0.89108,-1.32373,0,0.524,0.707,2.776,45.85,25.9
70,774,64.84%,79.45,-437,-1.30462,-1.442,0,1.2,3.302,1.099,24.9,11.65
71,774,64.88%,78.45,-550,0.47009,-0.67368,11.97423,0.509,nan,0.724,44.15,13.1
72,774,64.88%,83.08,-466,1.87173,-0.71539,0,0.51,0.548,4.643,35.5,32.15
73,774,64.88%,72.4,-498,-0.93854,-0.54039,0,0.611,0.657,1.132,28.9,11.2
74,774,64.92%,56.84,-502,-1.57883,-1.42851,-1.13696,0.534,nan,0.735,43.7,5.85
75,774,64.92%,38.35,-561,-0.1746,0.01549,0,2.335,nan,1.32,15.25,4.25
76,774,64.92%,33.62,-647,-0.45441,0.64322,0,1.421,0.565,5.992,30.25,8.4
77,774,64.92%,32.87,-586,-0.65056,0.09346,-1.99913,0.7,nan,1.011,20.3,5.25
78,774,64.96%,33.8,-599,-0.97093,-0.99927,0,0.512,nan,1.025,24.85,8.15
79,774,64.96%,39.73,-586,-1.14957,-1.41995,0,11.472,0.502,4.474,20.05,12.25
80,774,64.96%,24.67,-608,-0.69096,-1.01296,-0.67242,0.636,0.548,0.861,14.2,4.45
81,774,65.0%,16.99,-683,-0.86358,0.16679,0,0.646,nan,0.707,9.65,3.35
82,774,65.0%,14.98,-683,0.41059,-1.14458,0,0.775,1.121,0.912,8.45,4.65
83,774,65.0%,16.34,-661,-0.48016,-1.25972,43.68555,0.97,0.548,0.873,7.5,3.45
84,774,65.04%,14.55,-662,-0.94978,-0.74853,0,0.819,0.548,1.098,7.55,1.6
85,774,65.04%,32.31,-592,-1.00202,-0.98646,0,0.611,0.577,1.0,37.35,11.35
86,774,65.04%,58.45,-514,-0.26108,0.11733,0,0.513,0.577,2.144,32.6,6.9
87,774,65.08%,64.26,-493,-0.78939,-0.52902,0.05055,0.516,nan,0.708,34.6,8.7
88,774,65.08%,76.32,-456,-0.38231,0.1932,0,0.5,nan,0.724,32.3,22.2
89,774,65.08%,67.49,-496,-0.74935,-1.43108,0,0.679,0.707,3.35,35.65,11.0
90,774,65.12%,62.91,-526,-0.52384,-0.56818,-1.94492,0.734,0.577,0.987,37.45,14.95
91,774,65.12%,69.67,-494,-1.14465,-1.08295,0,0.599,nan,1.207,46.9,11.45
92,774,65.12%,43.93,-530,-0.56164,-0.89157,0,0.519,nan,4.412,22.9,5.2
93,774,65.12%,56.76,-469,-0.75654,-0.47703,-1.48418,1.209,nan,1.386,32.15,19.95
94,774,65.16%,63.48,-546,-1.2016,-1.54329,0,0.524,0.718,1.077,45.9,5.65
95,774,65.16%,55.27,-589,-0.01895,-1.07448,0,0.734,nan,0.585,13.1,4.35
96,774,65.16%,59.54,-556,-0.53039,-0.71064,5.07562,0.624,nan,1.741,28.5,7.15
97,774,65.2%,71.55,-490,-1.25778,-1.42336,0,0.5,nan,0.781,40.9,16.4
98,774,65.2%,61.65,-527,-0.20686,0.60664,0,0.703,1.277,2.786,37.8,7.4
99,774,65.2%,41.41,-673,3.57861,-0.73241,0,0.879,0.707,0.751,20.4,15.55
